14;384;-4.5558;-0.090005;1.7892
11;385;1.7836;0.75314;1.6372
12;385;-1.5099;0.93085;1.5909
13;385;-2.7249;0.59752;1.6647
14;385;-4.5034;-0.019181;1.7892
11;386;1.8632;0.73971;1.6372
12;386;-1.4253;0.93124;1.5909
13;386;-2.6537;0.63239;1.6647
14;386;-4.4502;0.05461;1.7892
11;387;1.9476;0.72652;1.6372
12;387;-1.3428;0.92905;1.5909
13;387;-2.5769;0.66629;1.6647
14;387;-4.395;0.12634;1.7892
11;388;2.0306;0.70944;1.6372
12;388;-1.2614;0.92203;1.5909
13;388;-2.4953;0.70324;1.6647
14;388;-4.3388;0.18374;1.7892
11;389;2.1149;0.68878;1.6372
12;389;-1.1779;0.90829;1.5909
13;389;-2.4176;0.73885;1.6647
14;389;-4.2767;0.23011;1.7892
11;390;2.2012;0.66337;1.6372
12;390;-1.091;0.88993;1.5909
13;390;-2.3391;0.77138;1.6647
14;390;-4.208;0.26759;1.7892
11;391;2.2867;0.63805;1.6372
12;391;-1.0016;0.87504;1.5909
13;391;-2.265;0.80144;1.6647
14;391;-4.1365;0.30029;1.7892
11;392;2.3708;0.61959;1.6372
12;392;-0.89674;0.86655;1.5909
13;392;-2.1938;0.8235;1.6647
14;392;-4.061;0.33193;1.7892
11;393;2.4494;0.60727;1.6372
12;393;-0.79823;0.8745;1.5909
13;393;-2.1232;0.82889;1.6647
14;393;-3.9776;0.36282;1.7892
11;394;2.5276;0.59805;1.6372
12;394;-0.71008;0.89221;1.5909
13;394;-2.0541;0.82321;1.6647
14;394;-3.8879;0.38987;1.7892
11;395;2.6076;0.58761;1.6372
12;395;-0.62716;0.91582;1.5909
13;395;-1.987;0.81506;1.6647
14;395;-3.7959;0.41097;1.7892
11;396;2.6909;0.5794;1.6372
12;396;-0.54885;0.94002;1.5909
13;396;-1.918;0.8116;1.6647
14;396;-3.7062;0.43181;1.7892
11;397;2.7738;0.56916;1.6372
12;397;-0.46996;0.95938;1.5909
13;397;-1.8499;0.80738;1.6647
14;397;-3.6269;0.45371;1.7892
11;398;2.861;0.5591;1.6372
12;398;-0.37733;0.97923;1.5909
13;398;-1.7785;0.80267;1.6647
14;398;-3.5556;0.48487;1.7892
11;399;2.9531;0.55109;1.6372
12;399;-0.28109;1.0039;1.5909
13;399;-1.6953;0.79723;1.6647
14;399;-3.4888;0.52063;1.7892
11;400;3.0467;0.53848;1.6372
12;400;-0.19616;1.0199;1.5909
13;400;-1.6122;0.79747;1.6647
14;400;-3.4249;0.55492;1.7892
11;401;3.1309;0.52152;1.6372
12;401;-0.11364;1.0225;1.5909
13;401;-1.5296;0.80389;1.6647
14;401;-3.3572;0.58843;1.7892
11;402;3.2062;0.49634;1.6372
12;402;-0.035989;1.013;1.5909
13;402;-1.4531;0.81741;1.6647
14;402;-3.286;0.62053;1.7892
11;403;3.278;0.46793;1.6372
12;403;0.04013;1.003;1.5909
13;403;-1.3799;0.83551;1.6647
14;403;-3.2225;0.64181;1.7892
11;404;3.3485;0.4347;1.6372
12;404;0.12287;0.99208;1.5909
13;404;-1.3044;0.85172;1.6647
14;404;-3.1712;0.65761;1.7892
11;405;3.4208;0.39971;1.6372
12;405;0.21565;0.97261;1.5909
13;405;-1.225;0.87054;1.6647
14;405;-3.1155;0.68032;1.7892
11;406;3.4909;0.35909;1.6372
12;406;0.31175;0.951;1.5909
13;406;-1.145;0.89;1.6647
14;406;-3.0531;0.69876;1.7892
11;407;3.5613;0.31391;1.6372
12;407;0.40567;0.93291;1.5909
13;407;-1.061;0.91312;1.6647
14;407;-2.9867;0.7145;1.7892
11;408;3.6363;0.26178;1.6372
12;408;0.49687;0.91443;1.5909
13;408;-0.96379;0.93853;1.6647
14;408;-2.91;0.72132;1.7892
11;409;3.707;0.2185;1.6372
12;409;0.57697;0.91457;1.5909
13;409;-0.85703;0.95526;1.6647
14;409;-2.8318;0.72063;1.7892
11;410;3.7777;0.18241;1.6372
12;410;0.6536;0.92763;1.5909
13;410;-0.76446;0.9562;1.6647
14;410;-2.7527;0.71826;1.7892
11;411;3.8467;0.1481;1.6372
12;411;0.73371;0.9412;1.5909
13;411;-0.67794;0.94382;1.6647
14;411;-2.6711;0.7147;1.7892
11;412;3.9165;0.11562;1.6372
12;412;0.81871;0.94875;1.5909
13;412;-0.59141;0.93196;1.6647
14;412;-2.5872;0.71256;1.7892
11;413;3.9867;0.085276;1.6372
12;413;0.90478;0.96165;1.5909
13;413;-0.5149;0.9137;1.6647
14;413;-2.5028;0.70745;1.7892
11;414;4.0585;0.056454;1.6372
12;414;0.99251;0.97545;1.5909
13;414;-0.43133;0.8934;1.6647
14;414;-2.4189;0.69942;1.7892
11;415;4.1322;0.027696;1.6372
12;415;1.079;0.98308;1.5909
13;415;-0.34552;0.8687;1.6647
14;415;-2.3362;0.69444;1.7892
11;416;4.2107;-0.0044896;1.6372
12;416;1.1572;0.98369;1.5909
13;416;-0.24979;0.84596;1.6647
14;416;-2.2532;0.69716;1.7892
11;417;4.2953;-0.04359;1.6372
12;417;1.2333;0.97191;1.5909
13;417;-0.15344;0.82459;1.6647
14;417;-2.1724;0.70585;1.7892
11;418;4.3769;-0.088574;1.6372
12;418;1.3043;0.95399;1.5909
13;418;-0.061947;0.80912;1.6647
14;418;-2.0945;0.7185;1.7892
11;419;4.4483;-0.13923;1.6372
12;419;1.3852;0.9251;1.5909
13;419;0.028222;0.80624;1.6647
14;419;-2.017;0.73535;1.7892
11;420;4.5072;-0.19177;1.6372
12;420;1.4697;0.896;1.5909
13;420;0.11371;0.80911;1.6647
14;420;-1.9398;0.75162;1.7892
11;421;4.5595;-0.24767;1.6372
12;421;1.557;0.86481;1.5909
13;421;0.20038;0.8133;1.6647
14;421;-1.8597;0.77165;1.7892
11;422;4.6082;-0.30728;1.6372
12;422;1.646;0.82924;1.5909
13;422;0.28928;0.81711;1.6647
14;422;-1.7753;0.79593;1.7892
11;423;4.6547;-0.3704;1.6372
12;423;1.733;0.79486;1.5909
13;423;0.38537;0.82575;1.6647
14;423;-1.6868;0.8196;1.7892
11;424;4.6998;-0.44032;1.6372
12;424;1.8166;0.77078;1.5909
13;424;0.48069;0.83751;1.6647
14;424;-1.5962;0.83878;1.7892
12;425;1.8919;0.75992;1.5909
13;425;0.5753;0.84758;1.6647
14;425;-1.5086;0.85126;1.7892
12;426;1.9659;0.75841;1.5909
13;426;0.66666;0.85804;1.6647
14;426;-1.4192;0.85103;1.7892
12;427;2.0435;0.75692;1.5909
13;427;0.7489;0.86046;1.6647
14;427;-1.3336;0.84276;1.7892
12;428;2.125;0.7503;1.5909
13;428;0.83147;0.85024;1.6647
14;428;-1.251;0.83142;1.7892
12;429;2.2092;0.74421;1.5909
13;429;0.91308;0.83891;1.6647
14;429;-1.1689;0.81647;1.7892
12;430;2.2949;0.7396;1.5909
13;430;0.99461;0.82496;1.6647
14;430;-1.0837;0.79775;1.7892
12;431;2.3788;0.73424;1.5909
13;431;1.0803;0.812;1.6647
14;431;-0.99741;0.77637;1.7892
12;432;2.4618;0.72283;1.5909
13;432;1.1711;0.79799;1.6647
14;432;-0.90736;0.74985;1.7892
12;433;2.5419;0.69675;1.5909
13;433;1.2621;0.78359;1.6647
14;433;-0.81447;0.72586;1.7892
12;434;2.6131;0.66126;1.5909
13;434;1.3522;0.77114;1.6647
14;434;-0.72315;0.7107;1.7892
12;435;2.6855;0.62403;1.5909
13;435;1.4392;0.76082;1.6647
14;435;-0.62986;0.70402;1.7892
12;436;2.7605;0.58696;1.5909
13;436;1.5252;0.75785;1.6647
14;436;-0.54428;0.70508;1.7892
12;437;2.8376;0.54429;1.5909
13;437;1.6139;0.76421;1.6647
14;437;-0.46395;0.70913;1.7892
12;438;2.9175;0.49188;1.5909
13;438;1.7031;0.77325;1.6647
14;438;-0.38606;0.71362;1.7892
12;439;2.9956;0.43852;1.5909
13;439;1.7933;0.78434;1.6647
14;439;-0.30638;0.71921;1.7892
12;440;3.0689;0.40123;1.5909
13;440;1.8886;0.79328;1.6647
14;440;-0.22204;0.72891;1.7892
12;441;3.1371;0.37589;1.5909
13;441;1.9856;0.80507;1.6647
14;441;-0.13651;0.74147;1.7892
12;442;3.2098;0.36114;1.5909
13;442;2.0807;0.81709;1.6647
14;442;-0.047751;0.75225;1.7892
12;443;3.2832;0.34251;1.5909
13;443;2.1761;0.82427;1.6647
14;443;0.037078;0.76123;1.7892
12;444;3.36;0.31866;1.5909
13;444;2.2662;0.82142;1.6647
14;444;0.11976;0.76238;1.7892
12;445;3.4399;0.29485;1.5909
13;445;2.3478;0.80662;1.6647
14;445;0.20331;0.75548;1.7892
12;446;3.523;0.27047;1.5909
13;446;2.4242;0.78761;1.6647
14;446;0.287;0.74235;1.7892
12;447;3.6056;0.24155;1.5909
13;447;2.501;0.76699;1.6647
14;447;0.37269;0.72563;1.7892
12;448;3.6791;0.20878;1.5909
13;448;2.5802;0.74642;1.6647
14;448;0.46487;0.70647;1.7892
12;449;3.7506;0.16168;1.5909
13;449;2.6595;0.7245;1.6647
14;449;0.56029;0.68268;1.7892
12;450;3.815;0.10377;1.5909
13;450;2.7421;0.69626;1.6647
14;450;0.65687;0.65497;1.7892
12;451;3.8765;0.045949;1.5909
13;451;2.8266;0.6671;1.6647
14;451;0.74873;0.62762;1.7892
15;451;-4.8882;-0.4828;1.6047
12;452;3.9372;-0.012542;1.5909
13;452;2.9103;0.6395;1.6647
14;452;0.83714;0.60701;1.7892
15;452;-4.8559;-0.40931;1.6047
12;453;3.9993;-0.076829;1.5909
13;453;2.9925;0.61658;1.6647
14;453;0.92019;0.59619;1.7892
15;453;-4.8216;-0.33406;1.6047
12;454;4.0617;-0.14981;1.5909
13;454;3.0736;0.60089;1.6647
14;454;0.99953;0.5992;1.7892
15;454;-4.7883;-0.25808;1.6047
12;455;4.1224;-0.22142;1.5909
13;455;3.1524;0.59334;1.6647
14;455;1.0813;0.60567;1.7892
15;455;-4.7538;-0.19266;1.6047
12;456;4.1815;-0.28236;1.5909
13;456;3.2339;0.58511;1.6647
14;456;1.1688;0.617;1.7892
15;456;-4.7113;-0.1406;1.6047
12;457;4.2427;-0.33046;1.5909
13;457;3.3173;0.57307;1.6647
14;457;1.2616;0.63127;1.7892
15;457;-4.6592;-0.097763;1.6047
12;458;4.3042;-0.36851;1.5909
13;458;3.4038;0.56471;1.6647
14;458;1.3561;0.64854;1.7892
15;458;-4.6015;-0.057881;1.6047
12;459;4.3644;-0.40747;1.5909
13;459;3.4942;0.5549;1.6647
14;459;1.45;0.66863;1.7892
15;459;-4.5363;-0.01911;1.6047
12;460;4.4242;-0.45062;1.5909
13;460;3.5929;0.54299;1.6647
14;460;1.5398;0.68863;1.7892
15;460;-4.462;0.016738;1.6047
12;461;4.4835;-0.49582;1.5909
13;461;3.684;0.52847;1.6647
14;461;1.6289;0.70536;1.7892
15;461;-4.384;0.049075;1.6047
13;462;3.7686;0.5042;1.6647
14;462;1.7104;0.71317;1.7892
15;462;-4.3062;0.082372;1.6047
13;463;3.8411;0.47048;1.6647
14;463;1.7918;0.71138;1.7892
15;463;-4.2323;0.11529;1.6047
13;464;3.9083;0.43462;1.6647
14;464;1.8764;0.70628;1.7892
15;464;-4.167;0.14988;1.6047
16;464;-4.9229;-0.45745;1.7078
13;465;3.9721;0.39356;1.6647
14;465;1.9643;0.69751;1.7892
15;465;-4.1092;0.18823;1.6047
16;465;-4.864;-0.3965;1.7078
13;466;4.0322;0.34778;1.6647
14;466;2.0535;0.68985;1.7892
15;466;-4.0521;0.22991;1.6047
16;466;-4.8033;-0.33928;1.7078
13;467;4.0888;0.29538;1.6647
14;467;2.1444;0.6753;1.7892
15;467;-3.9929;0.27267;1.6047
16;467;-4.742;-0.28495;1.7078
13;468;4.1426;0.23677;1.6647
14;468;2.2327;0.65746;1.7892
15;468;-3.9288;0.31636;1.6047
16;468;-4.688;-0.23622;1.7078
13;469;4.2004;0.1693;1.6647
14;469;2.3206;0.63548;1.7892
15;469;-3.8598;0.35997;1.6047
16;469;-4.6405;-0.18512;1.7078
13;470;4.2584;0.10607;1.6647
14;470;2.4007;0.61614;1.7892
15;470;-3.7883;0.40225;1.6047
16;470;-4.5983;-0.13104;1.7078
13;471;4.3178;0.053619;1.6647
14;471;2.4799;0.60105;1.7892
15;471;-3.7152;0.44209;1.6047
16;471;-4.5545;-0.077584;1.7078
13;472;4.38;0.0096103;1.6647
14;472;2.563;0.59102;1.7892
15;472;-3.6411;0.47668;1.6047
16;472;-4.5058;-0.021751;1.7078
13;473;4.4439;-0.034055;1.6647
14;473;2.6476;0.58543;1.7892
15;473;-3.572;0.50361;1.6047
16;473;-4.4528;0.035925;1.7078
13;474;4.5079;-0.082873;1.6647
14;474;2.7311;0.5813;1.7892
15;474;-3.5021;0.52056;1.6047
16;474;-4.3986;0.0934;1.7078
13;475;4.5703;-0.13546;1.6647
14;475;2.8175;0.57834;1.7892
15;475;-3.4282;0.53406;1.6047
16;475;-4.3443;0.14916;1.7078
13;476;4.6361;-0.1863;1.6647
14;476;2.9072;0.57629;1.7892
15;476;-3.3508;0.54598;1.6047
16;476;-4.2892;0.20346;1.7078
13;477;4.7122;-0.23957;1.6647
14;477;2.9972;0.5726;1.7892
15;477;-3.2699;0.55639;1.6047
16;477;-4.2342;0.2519;1.7078
13;478;4.7947;-0.30195;1.6647
14;478;3.0872;0.57022;1.7892
15;478;-3.1908;0.56236;1.6047
16;478;-4.1696;0.29108;1.7078
13;479;4.8725;-0.36836;1.6647
14;479;3.1751;0.55821;1.7892
15;479;-3.1086;0.56941;1.6047
16;479;-4.1;0.32063;1.7078
13;480;4.9341;-0.44042;1.6647
14;480;3.2593;0.53963;1.7892
15;480;-3.0243;0.57629;1.6047
16;480;-4.0294;0.34837;1.7078
14;481;3.3399;0.50827;1.7892
15;481;-2.9419;0.58493;1.6047
16;481;-3.9587;0.37662;1.7078
14;482;3.4182;0.46919;1.7892
15;482;-2.862;0.59872;1.6047
16;482;-3.8881;0.4023;1.7078
14;483;3.4952;0.42644;1.7892
15;483;-2.7859;0.61607;1.6047
16;483;-3.816;0.42562;1.7078
14;484;3.565;0.38045;1.7892
15;484;-2.7129;0.63678;1.6047
16;484;-3.7403;0.44365;1.7078
14;485;3.6356;0.32711;1.7892
15;485;-2.6406;0.65409;1.6047
16;485;-3.6618;0.45843;1.7078
14;486;3.7069;0.26825;1.7892
15;486;-2.5643;0.6736;1.6047
16;486;-3.5913;0.47261;1.7078
14;487;3.7798;0.20825;1.7892
15;487;-2.4841;0.69542;1.6047
16;487;-3.5224;0.49392;1.7078
14;488;3.8505;0.1482;1.7892
15;488;-2.4055;0.72057;1.6047
16;488;-3.4543;0.51894;1.7078
14;489;3.9254;0.093058;1.7892
15;489;-2.3239;0.74877;1.6047
16;489;-3.3819;0.54361;1.7078
14;490;4.0017;0.046207;1.7892
15;490;-2.2428;0.7715;1.6047
16;490;-3.3078;0.56751;1.7078
17;490;-5.1497;-0.43724;1.8394
14;491;4.076;0.0053027;1.7892
15;491;-2.1595;0.78361;1.6047
16;491;-3.2333;0.59025;1.7078
17;491;-5.1023;-0.35217;1.8394
14;492;4.1464;-0.03211;1.7892
15;492;-2.0825;0.78183;1.6047
16;492;-3.157;0.61223;1.7078
17;492;-5.0571;-0.2711;1.8394
14;493;4.2163;-0.069774;1.7892
15;493;-2.0074;0.77498;1.6047
16;493;-3.0814;0.63191;1.7078
17;493;-5.0135;-0.19534;1.8394
14;494;4.2873;-0.10824;1.7892
15;494;-1.9361;0.7639;1.6047
16;494;-3.0021;0.64853;1.7078
17;494;-4.968;-0.132;1.8394
14;495;4.3607;-0.14747;1.7892
15;495;-1.8655;0.75683;1.6047
16;495;-2.9228;0.66217;1.7078
17;495;-4.9185;-0.081637;1.8394
14;496;4.4374;-0.18923;1.7892
15;496;-1.7911;0.74852;1.6047
16;496;-2.8388;0.66495;1.7078
17;496;-4.8623;-0.036766;1.8394
14;497;4.5174;-0.23567;1.7892
15;497;-1.7134;0.73655;1.6047
16;497;-2.7574;0.66248;1.7078
17;497;-4.7981;0.0089845;1.8394
14;498;4.5906;-0.28652;1.7892
15;498;-1.6257;0.72554;1.6047
16;498;-2.6744;0.66139;1.7078
17;498;-4.728;0.059181;1.8394
14;499;4.6579;-0.34776;1.7892
15;499;-1.5423;0.71871;1.6047
16;499;-2.5905;0.6614;1.7078
17;499;-4.654;0.1115;1.8394
14;500;4.7164;-0.41485;1.7892
15;500;-1.4633;0.72042;1.6047
16;500;-2.5056;0.658;1.7078
17;500;-4.5781;0.16049;1.8394
15;501;-1.3842;0.72503;1.6047
16;501;-2.4219;0.65114;1.7078
17;501;-4.5034;0.20452;1.8394
15;502;-1.3084;0.73581;1.6047
16;502;-2.3363;0.64113;1.7078
17;502;-4.4301;0.24454;1.8394
15;503;-1.2346;0.75118;1.6047
16;503;-2.2518;0.63297;1.7078
17;503;-4.3609;0.28265;1.8394
15;504;-1.1604;0.76581;1.6047
16;504;-2.1685;0.63201;1.7078
17;504;-4.2984;0.32329;1.8394
15;505;-1.0836;0.77826;1.6047
16;505;-2.0863;0.63953;1.7078
17;505;-4.2384;0.36343;1.8394
15;506;-1.003;0.79144;1.6047
16;506;-2.0065;0.65053;1.7078
17;506;-4.1746;0.40206;1.8394
15;507;-0.91681;0.80927;1.6047
16;507;-1.9259;0.65898;1.7078
17;507;-4.1067;0.44185;1.8394
18;507;-4.9377;-0.46864;1.7279
15;508;-0.82842;0.82588;1.6047
16;508;-1.8455;0.66946;1.7078
17;508;-4.0327;0.48267;1.8394
18;508;-4.8766;-0.41225;1.7279
15;509;-0.74083;0.82723;1.6047
16;509;-1.7641;0.67908;1.7078
17;509;-3.9534;0.52554;1.8394
18;509;-4.8164;-0.35868;1.7279
15;510;-0.65677;0.81517;1.6047
16;510;-1.6795;0.68843;1.7078
17;510;-3.8719;0.56926;1.8394
18;510;-4.7556;-0.30874;1.7279
15;511;-0.57938;0.80098;1.6047
16;511;-1.5909;0.7003;1.7078
17;511;-3.7902;0.6135;1.8394
18;511;-4.6943;-0.2654;1.7279
15;512;-0.50443;0.78867;1.6047
16;512;-1.5028;0.71083;1.7078
17;512;-3.7102;0.65691;1.8394
18;512;-4.629;-0.21162;1.7279
15;513;-0.42325;0.77483;1.6047
16;513;-1.4133;0.71192;1.7078
17;513;-3.6338;0.68832;1.8394
18;513;-4.5629;-0.15918;1.7279
15;514;-0.34115;0.75971;1.6047
16;514;-1.3253;0.70878;1.7078
17;514;-3.5606;0.70721;1.8394
18;514;-4.4956;-0.10474;1.7279
15;515;-0.25305;0.7416;1.6047
16;515;-1.2426;0.70742;1.7078
17;515;-3.4856;0.71761;1.8394
18;515;-4.4264;-0.050161;1.7279
15;516;-0.16699;0.7267;1.6047
16;516;-1.1568;0.71166;1.7078
17;516;-3.4113;0.72414;1.8394
18;516;-4.3574;0.0023808;1.7279
19;516;-5.0796;-0.52466;1.5874
15;517;-0.091687;0.71915;1.6047
16;517;-1.0762;0.71622;1.7078
17;517;-3.3273;0.73118;1.8394
18;517;-4.2893;0.050941;1.7279
19;517;-5.0539;-0.45027;1.5874
15;518;-0.019684;0.71982;1.6047
16;518;-0.99432;0.716;1.7078
17;518;-3.2415;0.74107;1.8394
18;518;-4.2225;0.097508;1.7279
19;518;-5.0222;-0.38252;1.5874
15;519;0.061363;0.72734;1.6047
16;519;-0.90489;0.71346;1.7078
17;519;-3.1499;0.75059;1.8394
18;519;-4.156;0.14239;1.7279
19;519;-4.9845;-0.31797;1.5874
15;520;0.14311;0.73765;1.6047
16;520;-0.81094;0.70996;1.7078
17;520;-3.0551;0.75688;1.8394
18;520;-4.0857;0.18411;1.7279
19;520;-4.9392;-0.25491;1.5874
15;521;0.22086;0.74409;1.6047
16;521;-0.72342;0.71075;1.7078
17;521;-2.9651;0.76206;1.8394
18;521;-4.0113;0.22186;1.7279
19;521;-4.889;-0.19394;1.5874
15;522;0.30127;0.75219;1.6047
16;522;-0.63663;0.72133;1.7078
17;522;-2.8787;0.77248;1.8394
18;522;-3.9348;0.25558;1.7279
19;522;-4.8351;-0.13625;1.5874
15;523;0.38496;0.76435;1.6047
16;523;-0.55255;0.7361;1.7078
17;523;-2.7966;0.78958;1.8394
18;523;-3.8566;0.28717;1.7279
19;523;-4.7788;-0.08388;1.5874
15;524;0.47216;0.78281;1.6047
16;524;-0.46987;0.7538;1.7078
17;524;-2.722;0.8088;1.8394
18;524;-3.779;0.31745;1.7279
19;524;-4.7211;-0.031602;1.5874
15;525;0.55844;0.7976;1.6047
16;525;-0.38785;0.77211;1.7078
17;525;-2.6494;0.8277;1.8394
18;525;-3.7018;0.34679;1.7279
19;525;-4.663;0.023126;1.5874
15;526;0.63942;0.80156;1.6047
16;526;-0.30494;0.78977;1.7078
17;526;-2.5765;0.84662;1.8394
18;526;-3.6245;0.37293;1.7279
19;526;-4.6026;0.079189;1.5874
15;527;0.71567;0.79319;1.6047
16;527;-0.22239;0.80811;1.7078
17;527;-2.5;0.86583;1.8394
18;527;-3.5466;0.39479;1.7279
19;527;-4.5398;0.13665;1.5874
15;528;0.79085;0.77969;1.6047
16;528;-0.13448;0.82298;1.7078
17;528;-2.42;0.8842;1.8394
18;528;-3.4667;0.41822;1.7279
19;528;-4.4751;0.19592;1.5874
15;529;0.86981;0.76718;1.6047
16;529;-0.053225;0.83627;1.7078
17;529;-2.3385;0.90502;1.8394
18;529;-3.3863;0.44394;1.7279
19;529;-4.4079;0.25592;1.5874
15;530;0.953;0.75485;1.6047
16;530;0.029015;0.84075;1.7078
17;530;-2.251;0.9268;1.8394
18;530;-3.3057;0.47177;1.7279
19;530;-4.34;0.3124;1.5874
15;531;1.0398;0.74334;1.6047
16;531;0.11073;0.83767;1.7078
17;531;-2.1592;0.94649;1.8394
18;531;-3.2221;0.4993;1.7279
19;531;-4.2686;0.36001;1.5874
15;532;1.1295;0.72859;1.6047
16;532;0.1912;0.83494;1.7078
17;532;-2.0685;0.96015;1.8394
18;532;-3.1409;0.5242;1.7279
19;532;-4.1943;0.40069;1.5874
15;533;1.217;0.71134;1.6047
16;533;0.27521;0.83432;1.7078
17;533;-1.9872;0.95862;1.8394
18;533;-3.0601;0.54497;1.7279
19;533;-4.1168;0.43667;1.5874
15;534;1.2964;0.69754;1.6047
16;534;0.36115;0.8306;1.7078
17;534;-1.9096;0.94838;1.8394
18;534;-2.978;0.56551;1.7279
19;534;-4.0357;0.46813;1.5874
15;535;1.3687;0.69442;1.6047
16;535;0.44749;0.82229;1.7078
17;535;-1.8354;0.93418;1.8394
18;535;-2.8949;0.5805;1.7279
19;535;-3.9525;0.49378;1.5874
15;536;1.438;0.69736;1.6047
16;536;0.53312;0.81493;1.7078
17;536;-1.7579;0.92469;1.8394
18;536;-2.8095;0.59421;1.7279
19;536;-3.8684;0.51413;1.5874
15;537;1.5071;0.70177;1.6047
16;537;0.61233;0.80848;1.7078
17;537;-1.6761;0.91725;1.8394
18;537;-2.7241;0.60425;1.7279
19;537;-3.7844;0.53234;1.5874
15;538;1.5787;0.70547;1.6047
16;538;0.68573;0.80492;1.7078
17;538;-1.5907;0.90916;1.8394
18;538;-2.6384;0.61219;1.7279
19;538;-3.7007;0.54901;1.5874
15;539;1.6591;0.70937;1.6047
16;539;0.756;0.81076;1.7078
17;539;-1.5021;0.90303;1.8394
18;539;-2.5533;0.62091;1.7279
19;539;-3.6168;0.56685;1.5874
15;540;1.7403;0.71582;1.6047
16;540;0.82739;0.81702;1.7078
17;540;-1.4098;0.89371;1.8394
18;540;-2.4694;0.62826;1.7279
19;540;-3.5322;0.58496;1.5874
15;541;1.8258;0.72419;1.6047
16;541;0.9045;0.82211;1.7078
17;541;-1.3156;0.88641;1.8394
18;541;-2.3826;0.6345;1.7279
19;541;-3.4465;0.60338;1.5874
15;542;1.9098;0.73175;1.6047
16;542;0.98358;0.82832;1.7078
17;542;-1.2258;0.88856;1.8394
18;542;-2.2985;0.63547;1.7279
19;542;-3.3619;0.62279;1.5874
15;543;1.9895;0.73807;1.6047
16;543;1.0662;0.83331;1.7078
17;543;-1.142;0.89399;1.8394
18;543;-2.2116;0.63384;1.7279
19;543;-3.276;0.64125;1.5874
15;544;2.0636;0.73456;1.6047
16;544;1.1477;0.83942;1.7078
17;544;-1.0637;0.90032;1.8394
18;544;-2.124;0.63526;1.7279
19;544;-3.1929;0.65802;1.5874
15;545;2.1383;0.72453;1.6047
16;545;1.227;0.84738;1.7078
17;545;-0.98516;0.90695;1.8394
18;545;-2.0376;0.63857;1.7279
19;545;-3.111;0.66917;1.5874
15;546;2.2121;0.70814;1.6047
16;546;1.2978;0.85285;1.7078
17;546;-0.90967;0.9144;1.8394
18;546;-1.954;0.6465;1.7279
19;546;-3.0285;0.67625;1.5874
20;546;-4.6062;-0.43542;1.838
15;547;2.287;0.69137;1.6047
16;547;1.3701;0.84818;1.7078
17;547;-0.83381;0.92278;1.8394
18;547;-1.8708;0.65395;1.7279
19;547;-2.9467;0.68089;1.5874
20;547;-4.5539;-0.37077;1.838
15;548;2.3639;0.67059;1.6047
16;548;1.443;0.84027;1.7078
17;548;-0.75441;0.93351;1.8394
18;548;-1.7858;0.664;1.7279
19;548;-2.8665;0.68572;1.5874
20;548;-4.4961;-0.30794;1.838
15;549;2.4488;0.64895;1.6047
16;549;1.5145;0.83344;1.7078
17;549;-0.66602;0.94641;1.8394
18;549;-1.6999;0.6715;1.7279
19;549;-2.7846;0.6879;1.5874
20;549;-4.434;-0.24759;1.838
15;550;2.5318;0.6217;1.6047
16;550;1.5928;0.83019;1.7078
17;550;-0.56776;0.96164;1.8394
18;550;-1.6155;0.67957;1.7279
19;550;-2.7026;0.68744;1.5874
20;550;-4.3699;-0.19251;1.838
15;551;2.6143;0.59344;1.6047
16;551;1.6721;0.82379;1.7078
17;551;-0.46871;0.97221;1.8394
18;551;-1.5307;0.68604;1.7279
19;551;-2.6188;0.68618;1.5874
20;551;-4.3054;-0.14395;1.838
15;552;2.6936;0.56897;1.6047
16;552;1.7504;0.81522;1.7078
17;552;-0.37941;0.97125;1.8394
18;552;-1.4421;0.68818;1.7279
19;552;-2.5376;0.69006;1.5874
20;552;-4.2367;-0.10482;1.838
15;553;2.7675;0.55612;1.6047
16;553;1.8281;0.80335;1.7078
17;553;-0.29912;0.96001;1.8394
18;553;-1.3588;0.6873;1.7279
19;553;-2.4575;0.69645;1.5874
20;553;-4.1639;-0.074889;1.838
15;554;2.8391;0.55446;1.6047
16;554;1.9031;0.78857;1.7078
17;554;-0.22255;0.94678;1.8394
18;554;-1.2753;0.6841;1.7279
19;554;-2.3775;0.70552;1.5874
20;554;-4.0879;-0.047576;1.838
15;555;2.9119;0.55527;1.6047
16;555;1.9716;0.77706;1.7078
17;555;-0.1422;0.93549;1.8394
18;555;-1.1955;0.6862;1.7279
19;555;-2.2998;0.71755;1.5874
20;555;-4.0098;-0.019945;1.838
15;556;2.9862;0.55494;1.6047
16;556;2.0439;0.77189;1.7078
17;556;-0.05716;0.92794;1.8394
18;556;-1.1115;0.68761;1.7279
19;556;-2.2189;0.73243;1.5874
20;556;-3.9315;0.0086271;1.838
15;557;3.0636;0.55002;1.6047
16;557;2.1172;0.77012;1.7078
17;557;0.030186;0.92336;1.8394
18;557;-1.0262;0.69108;1.7279
19;557;-2.1381;0.7496;1.5874
20;557;-3.8537;0.037915;1.838
15;558;3.1419;0.54479;1.6047
16;558;2.1944;0.77303;1.7078
17;558;0.12041;0.917;1.8394
18;558;-0.94076;0.69258;1.7279
19;558;-2.0598;0.7655;1.5874
20;558;-3.7749;0.066192;1.838
15;559;3.2201;0.53732;1.6047
16;559;2.2743;0.77402;1.7078
17;559;0.21172;0.90723;1.8394
18;559;-0.85285;0.69248;1.7279
