31;929;-2.6824;1.248;1.7347
32;929;-2.5927;0.58076;1.6461
33;929;-5.0015;-0.43708;1.7236
29;930;1.9502;1.2683;1.6986
30;930;1.6317;0.45225;1.7193
31;930;-2.6083;1.2458;1.7347
32;930;-2.5281;0.57582;1.6461
33;930;-4.9798;-0.38261;1.7236
29;931;2.019;1.2728;1.6986
30;931;1.6984;0.44083;1.7193
31;931;-2.5362;1.2377;1.7347
32;931;-2.4621;0.5648;1.6461
33;931;-4.9544;-0.33287;1.7236
29;932;2.0894;1.2815;1.6986
30;932;1.7634;0.42639;1.7193
31;932;-2.4674;1.2238;1.7347
32;932;-2.3945;0.55018;1.6461
33;932;-4.9239;-0.28663;1.7236
29;933;2.1644;1.2907;1.6986
30;933;1.8273;0.41114;1.7193
31;933;-2.3972;1.2049;1.7347
32;933;-2.329;0.53744;1.6461
33;933;-4.8885;-0.24105;1.7236
29;934;2.2344;1.298;1.6986
30;934;1.891;0.3971;1.7193
31;934;-2.3322;1.1909;1.7347
32;934;-2.266;0.52963;1.6461
33;934;-4.8491;-0.19632;1.7236
29;935;2.2986;1.3009;1.6986
30;935;1.9511;0.3833;1.7193
31;935;-2.2644;1.1864;1.7347
32;935;-2.2027;0.52585;1.6461
33;935;-4.8046;-0.15228;1.7236
29;936;2.3603;1.294;1.6986
30;936;2.012;0.37629;1.7193
31;936;-2.1964;1.1914;1.7347
32;936;-2.1424;0.52519;1.6461
33;936;-4.7558;-0.11052;1.7236
29;937;2.4195;1.2803;1.6986
30;937;2.0683;0.37154;1.7193
31;937;-2.1302;1.2013;1.7347
32;937;-2.0854;0.52806;1.6461
33;937;-4.7035;-0.072121;1.7236
29;938;2.4773;1.2648;1.6986
30;938;2.1251;0.37126;1.7193
31;938;-2.0624;1.2111;1.7347
32;938;-2.0262;0.53403;1.6461
33;938;-4.6525;-0.039793;1.7236
29;939;2.5366;1.2493;1.6986
30;939;2.181;0.37185;1.7193
31;939;-1.9941;1.2211;1.7347
32;939;-1.9672;0.54606;1.6461
33;939;-4.6035;-0.013377;1.7236
29;940;2.5981;1.2327;1.6986
30;940;2.2411;0.37335;1.7193
31;940;-1.9262;1.2307;1.7347
32;940;-1.9081;0.56818;1.6461
33;940;-4.5549;0.010265;1.7236
29;941;2.6628;1.2116;1.6986
30;941;2.3055;0.37478;1.7193
31;941;-1.8534;1.2455;1.7347
32;941;-1.8488;0.59311;1.6461
33;941;-4.5072;0.038477;1.7236
29;942;2.7201;1.1888;1.6986
30;942;2.3703;0.37699;1.7193
31;942;-1.774;1.2651;1.7347
32;942;-1.7859;0.62097;1.6461
33;942;-4.4619;0.071718;1.7236
29;943;2.7819;1.1611;1.6986
30;943;2.4346;0.37849;1.7193
31;943;-1.6989;1.2823;1.7347
32;943;-1.7256;0.64584;1.6461
33;943;-4.4158;0.10793;1.7236
29;944;2.8388;1.1378;1.6986
30;944;2.4942;0.3781;1.7193
31;944;-1.6309;1.2953;1.7347
32;944;-1.6648;0.66141;1.6461
33;944;-4.3677;0.14608;1.7236
29;945;2.8951;1.1255;1.6986
30;945;2.558;0.3754;1.7193
31;945;-1.563;1.3018;1.7347
32;945;-1.6038;0.6723;1.6461
33;945;-4.3154;0.18573;1.7236
29;946;2.9477;1.1157;1.6986
30;946;2.6207;0.36779;1.7193
31;946;-1.4941;1.3039;1.7347
32;946;-1.5427;0.6813;1.6461
33;946;-4.2604;0.22665;1.7236
29;947;3.0036;1.1049;1.6986
30;947;2.6804;0.35784;1.7193
31;947;-1.4304;1.3013;1.7347
32;947;-1.485;0.68864;1.6461
33;947;-4.2043;0.26805;1.7236
29;948;3.0605;1.0939;1.6986
30;948;2.7394;0.34622;1.7193
31;948;-1.3652;1.3;1.7347
32;948;-1.4263;0.69113;1.6461
33;948;-4.1487;0.30963;1.7236
29;949;3.1259;1.0835;1.6986
30;949;2.8017;0.32933;1.7193
31;949;-1.3015;1.2929;1.7347
32;949;-1.365;0.689;1.6461
33;949;-4.0945;0.35035;1.7236
29;950;3.1951;1.0749;1.6986
30;950;2.8649;0.31261;1.7193
31;950;-1.2366;1.2843;1.7347
32;950;-1.3029;0.68055;1.6461
33;950;-4.0411;0.38578;1.7236
29;951;3.2648;1.0657;1.6986
30;951;2.9314;0.29093;1.7193
31;951;-1.167;1.2699;1.7347
32;951;-1.2347;0.66509;1.6461
33;951;-3.989;0.41557;1.7236
29;952;3.3368;1.0583;1.6986
30;952;2.9934;0.26153;1.7193
31;952;-1.0902;1.2552;1.7347
32;952;-1.1614;0.64608;1.6461
33;952;-3.9376;0.43904;1.7236
34;952;-5.2579;-0.43664;1.8139
29;953;3.4181;1.052;1.6986
30;953;3.0483;0.22946;1.7193
31;953;-1.0181;1.2456;1.7347
32;953;-1.0937;0.63015;1.6461
33;953;-3.8838;0.45723;1.7236
34;953;-5.2281;-0.37759;1.8139
29;954;3.497;1.0462;1.6986
30;954;3.1085;0.20382;1.7193
31;954;-0.9509;1.2441;1.7347
32;954;-1.0272;0.62079;1.6461
33;954;-3.8276;0.47372;1.7236
34;954;-5.1962;-0.31565;1.8139
29;955;3.5705;1.0384;1.6986
30;955;3.1702;0.18973;1.7193
31;955;-0.88195;1.2502;1.7347
32;955;-0.96204;0.61843;1.6461
33;955;-3.7716;0.49124;1.7236
34;955;-5.162;-0.25023;1.8139
29;956;3.6375;1.0207;1.6986
30;956;3.2317;0.1786;1.7193
31;956;-0.81647;1.2604;1.7347
32;956;-0.89954;0.62013;1.6461
33;956;-3.7128;0.50864;1.7236
34;956;-5.1267;-0.18195;1.8139
29;957;3.7002;0.99891;1.6986
30;957;3.2931;0.17261;1.7193
31;957;-0.75198;1.2715;1.7347
32;957;-0.83937;0.6234;1.6461
33;957;-3.6509;0.52389;1.7236
34;957;-5.0908;-0.11069;1.8139
29;958;3.7573;0.97553;1.6986
30;958;3.3555;0.17015;1.7193
31;958;-0.68697;1.2817;1.7347
32;958;-0.7786;0.63059;1.6461
33;958;-3.5872;0.53498;1.7236
34;958;-5.0578;-0.041149;1.8139
29;959;3.8171;0.95175;1.6986
30;959;3.4212;0.16638;1.7193
31;959;-0.62209;1.2933;1.7347
32;959;-0.71737;0.6442;1.6461
33;959;-3.5232;0.54192;1.7236
34;959;-5.0301;0.021813;1.8139
29;960;3.8764;0.927;1.6986
30;960;3.4841;0.16181;1.7193
31;960;-0.55294;1.308;1.7347
32;960;-0.65627;0.66471;1.6461
33;960;-3.4599;0.5457;1.7236
34;960;-4.9984;0.080018;1.8139
29;961;3.935;0.89687;1.6986
30;961;3.552;0.15859;1.7193
31;961;-0.47734;1.3256;1.7347
32;961;-0.59491;0.68988;1.6461
33;961;-3.3975;0.54816;1.7236
34;961;-4.9609;0.13428;1.8139
29;962;3.9926;0.85688;1.6986
30;962;3.621;0.15164;1.7193
31;962;-0.40837;1.3415;1.7347
32;962;-0.53053;0.71644;1.6461
33;962;-3.3377;0.55416;1.7236
34;962;-4.9169;0.18443;1.8139
29;963;4.0539;0.80787;1.6986
30;963;3.6921;0.14582;1.7193
31;963;-0.34569;1.3526;1.7347
32;963;-0.46643;0.74052;1.6461
33;963;-3.2802;0.56426;1.7236
34;963;-4.8701;0.22835;1.8139
29;964;4.1121;0.75936;1.6986
30;964;3.7576;0.13677;1.7193
31;964;-0.28315;1.3572;1.7347
32;964;-0.40513;0.75355;1.6461
33;964;-3.2244;0.5778;1.7236
34;964;-4.8199;0.26747;1.8139
29;965;4.1704;0.71195;1.6986
30;965;3.8227;0.12015;1.7193
31;965;-0.2197;1.3585;1.7347
32;965;-0.34409;0.75949;1.6461
33;965;-3.1685;0.59211;1.7236
34;965;-4.7654;0.30479;1.8139
29;966;4.2302;0.66415;1.6986
30;966;3.8817;0.1011;1.7193
31;966;-0.1554;1.3585;1.7347
32;966;-0.28393;0.76411;1.6461
33;966;-3.1128;0.60788;1.7236
34;966;-4.7059;0.33906;1.8139
29;967;4.3002;0.61212;1.6986
30;967;3.9363;0.078225;1.7193
31;967;-0.092987;1.3584;1.7347
32;967;-0.22404;0.7667;1.6461
33;967;-3.0551;0.62495;1.7236
34;967;-4.6413;0.36921;1.8139
29;968;4.3738;0.56225;1.6986
30;968;3.9874;0.052434;1.7193
31;968;-0.028124;1.355;1.7347
32;968;-0.16261;0.7659;1.6461
33;968;-2.9963;0.64395;1.7236
34;968;-4.5762;0.39481;1.8139
29;969;4.4449;0.52316;1.6986
30;969;4.0369;0.022199;1.7193
31;969;0.037849;1.3487;1.7347
32;969;-0.09843;0.76014;1.6461
33;969;-2.9349;0.66509;1.7236
34;969;-4.5156;0.41502;1.8139
29;970;4.5155;0.49138;1.6986
30;970;4.0848;-0.013001;1.7193
31;970;0.10739;1.3374;1.7347
32;970;-0.030971;0.74787;1.6461
33;970;-2.8733;0.68633;1.7236
34;970;-4.4578;0.43185;1.8139
29;971;4.5846;0.45966;1.6986
30;971;4.1319;-0.052551;1.7193
31;971;0.18002;1.3251;1.7347
32;971;0.039887;0.7289;1.6461
33;971;-2.8106;0.70517;1.7236
34;971;-4.3993;0.45067;1.8139
29;972;4.6566;0.42466;1.6986
30;972;4.1799;-0.096759;1.7193
31;972;0.24552;1.3159;1.7347
32;972;0.11028;0.70871;1.6461
33;972;-2.7481;0.71846;1.7236
34;972;-4.3403;0.47541;1.8139
29;973;4.7333;0.38683;1.6986
30;973;4.2248;-0.1365;1.7193
31;973;0.31165;1.3139;1.7347
32;973;0.17611;0.69218;1.6461
33;973;-2.6869;0.72867;1.7236
34;973;-4.2829;0.5051;1.8139
29;974;4.8061;0.34788;1.6986
30;974;4.2695;-0.17356;1.7193
31;974;0.37818;1.3189;1.7347
32;974;0.23937;0.6818;1.6461
33;974;-2.6229;0.73167;1.7236
34;974;-4.2251;0.53559;1.8139
29;975;4.8696;0.30616;1.6986
30;975;4.3176;-0.2109;1.7193
31;975;0.44107;1.3267;1.7347
32;975;0.30236;0.67714;1.6461
33;975;-2.5548;0.73209;1.7236
34;975;-4.1666;0.56683;1.8139
29;976;4.9251;0.25455;1.6986
30;976;4.367;-0.24739;1.7193
31;976;0.50775;1.3332;1.7347
32;976;0.36335;0.67548;1.6461
33;976;-2.485;0.73241;1.7236
34;976;-4.1066;0.6009;1.8139
35;976;-5.4223;-0.51247;1.5776
29;977;4.9731;0.20012;1.6986
30;977;4.4156;-0.2822;1.7193
31;977;0.5795;1.3395;1.7347
32;977;0.42526;0.67611;1.6461
33;977;-2.4167;0.733;1.7236
34;977;-4.0432;0.63617;1.8139
35;977;-5.3946;-0.43707;1.5776
29;978;5.0174;0.14759;1.6986
30;978;4.4649;-0.31659;1.7193
31;978;0.65376;1.3491;1.7347
32;978;0.48942;0.68022;1.6461
33;978;-2.3494;0.73049;1.7236
34;978;-3.9797;0.67256;1.8139
35;978;-5.3695;-0.36206;1.5776
29;979;5.0608;0.095429;1.6986
30;979;4.5156;-0.35142;1.7193
31;979;0.72919;1.3621;1.7347
32;979;0.5558;0.68995;1.6461
33;979;-2.2808;0.72254;1.7236
34;979;-3.9172;0.70956;1.8139
35;979;-5.3459;-0.29065;1.5776
29;980;5.101;0.043133;1.6986
30;980;4.5663;-0.38765;1.7193
31;980;0.80895;1.3767;1.7347
32;980;0.62242;0.70534;1.6461
33;980;-2.2152;0.71036;1.7236
34;980;-3.8574;0.74607;1.8139
35;980;-5.3199;-0.22766;1.5776
29;981;5.139;-0.012227;1.6986
30;981;4.6193;-0.42769;1.7193
31;981;0.88145;1.3908;1.7347
32;981;0.68765;0.72421;1.6461
33;981;-2.1433;0.69164;1.7236
34;981;-3.7958;0.77979;1.8139
35;981;-5.2901;-0.17424;1.5776
29;982;5.1793;-0.077722;1.6986
30;982;4.6736;-0.47371;1.7193
31;982;0.94722;1.3995;1.7347
32;982;0.75019;0.74438;1.6461
33;982;-2.0777;0.68006;1.7236
34;982;-3.733;0.80855;1.8139
35;982;-5.2557;-0.12344;1.5776
29;983;5.2265;-0.15113;1.6986
31;983;1.0063;1.4018;1.7347
32;983;0.81108;0.75945;1.6461
33;983;-2.0183;0.67681;1.7236
34;983;-3.6684;0.83157;1.8139
35;983;-5.2147;-0.072418;1.5776
29;984;5.2754;-0.21631;1.6986
31;984;1.0678;1.3986;1.7347
32;984;0.86992;0.76645;1.6461
33;984;-1.9592;0.68165;1.7236
34;984;-3.6017;0.85036;1.8139
35;984;-5.1677;-0.023147;1.5776
29;985;5.3258;-0.27315;1.6986
31;985;1.1293;1.3936;1.7347
32;985;0.92778;0.7704;1.6461
33;985;-1.8967;0.69351;1.7236
34;985;-3.5345;0.86563;1.8139
35;985;-5.1156;0.024375;1.5776
29;986;5.3794;-0.32715;1.6986
31;986;1.1972;1.3875;1.7347
32;986;0.986;0.77243;1.6461
33;986;-1.8357;0.70702;1.7236
34;986;-3.4665;0.87875;1.8139
35;986;-5.0568;0.066747;1.5776
29;987;5.4292;-0.37725;1.6986
31;987;1.2681;1.38;1.7347
32;987;1.0482;0.77068;1.6461
33;987;-1.7738;0.72309;1.7236
34;987;-3.3978;0.89098;1.8139
35;987;-4.9947;0.1053;1.5776
29;988;5.4743;-0.42713;1.6986
31;988;1.3416;1.3675;1.7347
32;988;1.1139;0.76292;1.6461
33;988;-1.713;0.73999;1.7236
34;988;-3.3281;0.90039;1.8139
35;988;-4.9306;0.13958;1.5776
31;989;1.416;1.3508;1.7347
32;989;1.1827;0.74928;1.6461
33;989;-1.6508;0.75925;1.7236
34;989;-3.2558;0.90625;1.8139
35;989;-4.8699;0.17124;1.5776
31;990;1.4907;1.333;1.7347
32;990;1.2513;0.72917;1.6461
33;990;-1.5853;0.77886;1.7236
34;990;-3.1842;0.91015;1.8139
35;990;-4.8166;0.20161;1.5776
31;991;1.5594;1.3201;1.7347
32;991;1.3169;0.70612;1.6461
33;991;-1.5186;0.79559;1.7236
34;991;-3.1128;0.91238;1.8139
35;991;-4.7663;0.24313;1.5776
31;992;1.6248;1.3139;1.7347
32;992;1.3797;0.68485;1.6461
33;992;-1.4501;0.80977;1.7236
34;992;-3.0411;0.91722;1.8139
35;992;-4.7154;0.28638;1.5776
31;993;1.689;1.3125;1.7347
32;993;1.4403;0.66963;1.6461
33;993;-1.3822;0.81725;1.7236
34;993;-2.9706;0.92482;1.8139
35;993;-4.6627;0.32905;1.5776
31;994;1.7567;1.3129;1.7347
32;994;1.5004;0.65978;1.6461
33;994;-1.315;0.82193;1.7236
34;994;-2.9006;0.93621;1.8139
35;994;-4.6045;0.37188;1.5776
31;995;1.8238;1.3157;1.7347
32;995;1.5614;0.65374;1.6461
33;995;-1.2498;0.82394;1.7236
34;995;-2.8314;0.94955;1.8139
35;995;-4.541;0.41471;1.5776
31;996;1.896;1.3158;1.7347
32;996;1.6237;0.64891;1.6461
33;996;-1.1854;0.82531;1.7236
34;996;-2.763;0.96421;1.8139
35;996;-4.476;0.4581;1.5776
31;997;1.9716;1.3142;1.7347
32;997;1.6878;0.64592;1.6461
33;997;-1.1225;0.82982;1.7236
34;997;-2.6951;0.98072;1.8139
35;997;-4.4098;0.50541;1.5776
31;998;2.0461;1.315;1.7347
32;998;1.7546;0.6489;1.6461
33;998;-1.06;0.83029;1.7236
34;998;-2.6258;0.99915;1.8139
35;998;-4.3442;0.5531;1.5776
31;999;2.1246;1.318;1.7347
32;999;1.8221;0.65836;1.6461
33;999;-0.99278;0.82698;1.7236
34;999;-2.5563;1.0204;1.8139
35;999;-4.2836;0.59769;1.5776
36;999;-5.1237;-0.48209;1.6682
31;1000;2.1973;1.3221;1.7347
32;1000;1.8893;0.67671;1.6461
33;1000;-0.92743;0.82071;1.7236
34;1000;-2.4862;1.0433;1.8139
35;1000;-4.2269;0.63432;1.5776
36;1000;-5.0877;-0.43217;1.6682
31;1001;2.2636;1.3239;1.7347
32;1001;1.9548;0.6947;1.6461
33;1001;-0.85772;0.81301;1.7236
34;1001;-2.4154;1.0664;1.8139
35;1001;-4.1682;0.66163;1.5776
36;1001;-5.0565;-0.38049;1.6682
31;1002;2.3328;1.318;1.7347
32;1002;2.0157;0.70979;1.6461
33;1002;-0.78778;0.80925;1.7236
34;1002;-2.3431;1.0856;1.8139
35;1002;-4.1047;0.6833;1.5776
36;1002;-5.0274;-0.32365;1.6682
31;1003;2.398;1.3084;1.7347
32;1003;2.0772;0.71424;1.6461
33;1003;-0.72233;0.81154;1.7236
34;1003;-2.2739;1.0982;1.8139
35;1003;-4.036;0.70309;1.5776
36;1003;-4.9971;-0.26256;1.6682
31;1004;2.464;1.2976;1.7347
32;1004;2.1357;0.71149;1.6461
33;1004;-0.66055;0.81796;1.7236
34;1004;-2.2058;1.1067;1.8139
35;1004;-3.963;0.7213;1.5776
36;1004;-4.9654;-0.19711;1.6682
31;1005;2.5312;1.2831;1.7347
32;1005;2.1978;0.70877;1.6461
33;1005;-0.60109;0.82736;1.7236
34;1005;-2.1382;1.1103;1.8139
35;1005;-3.887;0.73644;1.5776
36;1005;-4.932;-0.12954;1.6682
31;1006;2.6017;1.2685;1.7347
32;1006;2.2602;0.70233;1.6461
33;1006;-0.54214;0.83786;1.7236
34;1006;-2.0703;1.1118;1.8139
35;1006;-3.8106;0.74778;1.5776
36;1006;-4.9007;-0.06141;1.6682
31;1007;2.6722;1.2478;1.7347
32;1007;2.3252;0.69365;1.6461
33;1007;-0.48307;0.85027;1.7236
34;1007;-2.0022;1.112;1.8139
35;1007;-3.7349;0.75635;1.5776
36;1007;-4.8707;0.0058401;1.6682
31;1008;2.7431;1.2237;1.7347
32;1008;2.3918;0.67871;1.6461
33;1008;-0.42322;0.86426;1.7236
34;1008;-1.9365;1.1092;1.8139
35;1008;-3.6596;0.76639;1.5776
36;1008;-4.8405;0.070018;1.6682
31;1009;2.8155;1.1973;1.7347
32;1009;2.4568;0.65703;1.6461
33;1009;-0.36197;0.88193;1.7236
34;1009;-1.8654;1.1039;1.8139
35;1009;-3.5912;0.78019;1.5776
36;1009;-4.8083;0.12602;1.6682
31;1010;2.8806;1.1785;1.7347
32;1010;2.5211;0.62717;1.6461
33;1010;-0.29891;0.90218;1.7236
34;1010;-1.7978;1.0958;1.8139
35;1010;-3.5283;0.80017;1.5776
36;1010;-4.7713;0.17223;1.6682
31;1011;2.9422;1.1626;1.7347
32;1011;2.5862;0.59701;1.6461
33;1011;-0.23488;0.92286;1.7236
34;1011;-1.7252;1.0883;1.8139
35;1011;-3.4679;0.82395;1.5776
36;1011;-4.7293;0.21085;1.6682
31;1012;3.0095;1.1534;1.7347
32;1012;2.6449;0.57249;1.6461
33;1012;-0.17172;0.94106;1.7236
34;1012;-1.6528;1.081;1.8139
35;1012;-3.4061;0.84853;1.5776
36;1012;-4.6814;0.24548;1.6682
31;1013;3.0726;1.1469;1.7347
32;1013;2.7;0.54827;1.6461
33;1013;-0.11011;0.95527;1.7236
34;1013;-1.5819;1.0762;1.8139
35;1013;-3.3408;0.87227;1.5776
36;1013;-4.63;0.27814;1.6682
31;1014;3.1377;1.1388;1.7347
32;1014;2.7577;0.52923;1.6461
33;1014;-0.048785;0.96447;1.7236
34;1014;-1.5129;1.0772;1.8139
35;1014;-3.2706;0.89619;1.5776
36;1014;-4.5746;0.30945;1.6682
31;1015;3.2054;1.1297;1.7347
32;1015;2.8121;0.51453;1.6461
33;1015;0.013251;0.96939;1.7236
34;1015;-1.4446;1.0814;1.8139
35;1015;-3.1981;0.92133;1.5776
36;1015;-4.5171;0.34035;1.6682
31;1016;3.2747;1.1213;1.7347
32;1016;2.8706;0.50258;1.6461
33;1016;0.076553;0.97205;1.7236
34;1016;-1.3773;1.0874;1.8139
35;1016;-3.1232;0.94735;1.5776
36;1016;-4.4566;0.36938;1.6682
37;1016;-5.2039;-0.46472;1.7451
31;1017;3.3453;1.1143;1.7347
32;1017;2.9286;0.49376;1.6461
33;1017;0.14072;0.97424;1.7236
34;1017;-1.3111;1.097;1.8139
35;1017;-3.0481;0.97079;1.5776
36;1017;-4.3975;0.39873;1.6682
37;1017;-5.1711;-0.40019;1.7451
31;1018;3.4171;1.1091;1.7347
32;1018;2.9914;0.49158;1.6461
33;1018;0.20589;0.97431;1.7236
34;1018;-1.2442;1.1072;1.8139
35;1018;-2.9761;0.98887;1.5776
36;1018;-4.3374;0.42581;1.6682
37;1018;-5.1388;-0.33089;1.7451
31;1019;3.4852;1.1056;1.7347
32;1019;3.0549;0.49442;1.6461
33;1019;0.2712;0.97;1.7236
34;1019;-1.1784;1.1211;1.8139
35;1019;-2.9063;1.0004;1.5776
36;1019;-4.2808;0.45635;1.6682
37;1019;-5.1073;-0.25771;1.7451
31;1020;3.5467;1.0964;1.7347
32;1020;3.1234;0.4958;1.6461
33;1020;0.3368;0.96151;1.7236
34;1020;-1.1094;1.1364;1.8139
35;1020;-2.8361;1.0079;1.5776
36;1020;-4.228;0.4899;1.6682
37;1020;-5.0779;-0.18765;1.7451
31;1021;3.6105;1.0814;1.7347
32;1021;3.1925;0.49652;1.6461
33;1021;0.4019;0.95025;1.7236
34;1021;-1.0354;1.1553;1.8139
35;1021;-2.7656;1.0131;1.5776
36;1021;-4.1762;0.52853;1.6682
37;1021;-5.0495;-0.12504;1.7451
31;1022;3.6696;1.0618;1.7347
32;1022;3.2585;0.49894;1.6461
33;1022;0.46574;0.94028;1.7236
34;1022;-0.9631;1.1692;1.8139
35;1022;-2.6936;1.0178;1.5776
36;1022;-4.1203;0.57161;1.6682
37;1022;-5.021;-0.071373;1.7451
31;1023;3.7307;1.0409;1.7347
32;1023;3.3214;0.49287;1.6461
33;1023;0.52759;0.93504;1.7236
34;1023;-0.89443;1.179;1.8139
35;1023;-2.6203;1.0219;1.5776
36;1023;-4.054;0.61838;1.6682
37;1023;-4.9883;-0.024106;1.7451
31;1024;3.7881;1.0175;1.7347
32;1024;3.3812;0.48105;1.6461
33;1024;0.58885;0.93522;1.7236
34;1024;-0.82681;1.1844;1.8139
35;1024;-2.5477;1.023;1.5776
36;1024;-3.9821;0.66519;1.6682
37;1024;-4.9498;0.023188;1.7451
31;1025;3.849;0.98946;1.7347
32;1025;3.4379;0.46626;1.6461
33;1025;0.65345;0.93982;1.7236
34;1025;-0.76018;1.1856;1.8139
35;1025;-2.4751;1.022;1.5776
36;1025;-3.9125;0.71071;1.6682
37;1025;-4.904;0.07268;1.7451
31;1026;3.9067;0.95872;1.7347
32;1026;3.4895;0.44935;1.6461
33;1026;0.71822;0.948;1.7236
34;1026;-0.69579;1.1837;1.8139
35;1026;-2.3981;1.0211;1.5776
36;1026;-3.8496;0.75593;1.6682
37;1026;-4.8519;0.12409;1.7451
31;1027;3.9652;0.92432;1.7347
32;1027;3.5443;0.42878;1.6461
33;1027;0.78406;0.95544;1.7236
34;1027;-0.63197;1.1806;1.8139
35;1027;-2.3174;1.0222;1.5776
36;1027;-3.791;0.80221;1.6682
37;1027;-4.7934;0.17274;1.7451
31;1028;4.0276;0.88546;1.7347
32;1028;3.5944;0.40039;1.6461
33;1028;0.85132;0.96241;1.7236
34;1028;-0.56794;1.1751;1.8139
35;1028;-2.24;1.0287;1.5776
36;1028;-3.7361;0.84104;1.6682
37;1028;-4.7325;0.21442;1.7451
31;1029;4.0871;0.84967;1.7347
32;1029;3.6429;0.36531;1.6461
33;1029;0.91988;0.9691;1.7236
34;1029;-0.50297;1.1662;1.8139
35;1029;-2.1682;1.0421;1.5776
36;1029;-3.6805;0.87053;1.6682
37;1029;-4.6708;0.25158;1.7451
31;1030;4.1477;0.8184;1.7347
32;1030;3.6884;0.32207;1.6461
33;1030;0.99025;0.97604;1.7236
34;1030;-0.43605;1.155;1.8139
35;1030;-2.0996;1.0594;1.5776
36;1030;-3.6229;0.89127;1.6682
37;1030;-4.6154;0.28622;1.7451
31;1031;4.2128;0.79114;1.7347
32;1031;3.7405;0.27286;1.6461
33;1031;1.0581;0.98224;1.7236
34;1031;-0.36595;1.1444;1.8139
35;1031;-2.0302;1.0782;1.5776
36;1031;-3.5651;0.90401;1.6682
37;1031;-4.5698;0.32065;1.7451
31;1032;4.2751;0.76556;1.7347
32;1032;3.7937;0.23279;1.6461
33;1032;1.1281;0.98778;1.7236
34;1032;-0.29549;1.1367;1.8139
35;1032;-1.9632;1.0993;1.5776
36;1032;-3.5042;0.91158;1.6682
37;1032;-4.5279;0.35911;1.7451
38;1032;-5.2522;-0.46829;1.7953
31;1033;4.3375;0.73794;1.7347
32;1033;3.8443;0.20145;1.6461
33;1033;1.1902;0.98843;1.7236
34;1033;-0.22903;1.1324;1.8139
35;1033;-1.8916;1.1233;1.5776
36;1033;-3.4424;0.91632;1.6682
37;1033;-4.4876;0.3996;1.7451
38;1033;-5.2133;-0.41319;1.7953
31;1034;4.4021;0.70811;1.7347
32;1034;3.8958;0.17166;1.6461
33;1034;1.2542;0.98338;1.7236
34;1034;-0.16397;1.1327;1.8139
35;1034;-1.8193;1.1489;1.5776
36;1034;-3.3765;0.91675;1.6682
37;1034;-4.4437;0.44029;1.7451
38;1034;-5.1653;-0.35655;1.7953
31;1035;4.4681;0.67812;1.7347
32;1035;3.9454;0.14595;1.6461
33;1035;1.3156;0.97203;1.7236
34;1035;-0.099372;1.1364;1.8139
35;1035;-1.7441;1.1752;1.5776
36;1035;-3.3073;0.91504;1.6682
37;1035;-4.3939;0.48369;1.7451
38;1035;-5.1113;-0.30189;1.7953
31;1036;4.5374;0.65038;1.7347
32;1036;3.9951;0.1176;1.6461
33;1036;1.3821;0.95924;1.7236
34;1036;-0.0357;1.1428;1.8139
35;1036;-1.6667;1.1973;1.5776
36;1036;-3.2373;0.91516;1.6682
37;1036;-4.3398;0.52952;1.7451
38;1036;-5.0574;-0.25198;1.7953
31;1037;4.6138;0.61783;1.7347
32;1037;4.0471;0.090556;1.6461
33;1037;1.4484;0.94903;1.7236
34;1037;0.026855;1.1515;1.8139
35;1037;-1.5959;1.2129;1.5776
36;1037;-3.1682;0.9199;1.6682
37;1037;-4.2859;0.57752;1.7451
38;1037;-5.0078;-0.20861;1.7953
31;1038;4.6866;0.58384;1.7347
32;1038;4.1003;0.064642;1.6461
33;1038;1.5223;0.94334;1.7236
34;1038;0.09017;1.1625;1.8139
35;1038;-1.527;1.224;1.5776
36;1038;-3.1004;0.93111;1.6682
37;1038;-4.2338;0.62355;1.7451
38;1038;-4.9671;-0.16948;1.7953
31;1039;4.7531;0.54511;1.7347
32;1039;4.1577;0.044377;1.6461
33;1039;1.597;0.93747;1.7236
34;1039;0.15466;1.1763;1.8139
35;1039;-1.4587;1.2297;1.5776
36;1039;-3.0333;0.95059;1.6682
37;1039;-4.184;0.66523;1.7451
38;1039;-4.9317;-0.12909;1.7953
31;1040;4.8128;0.49913;1.7347
32;1040;4.2194;0.027954;1.6461
33;1040;1.6704;0.92292;1.7236
34;1040;0.22001;1.1937;1.8139
35;1040;-1.3926;1.2341;1.5776
36;1040;-2.9682;0.97525;1.6682
37;1040;-4.1338;0.70149;1.7451
38;1040;-4.8967;-0.086855;1.7953
31;1041;4.8657;0.45179;1.7347
32;1041;4.2841;0.01197;1.6461
33;1041;1.7433;0.90553;1.7236
34;1041;0.28471;1.2137;1.8139
35;1041;-1.3241;1.2355;1.5776
36;1041;-2.9029;1.0014;1.6682
37;1041;-4.0772;0.73177;1.7451
38;1041;-4.859;-0.042128;1.7953
31;1042;4.9143;0.40266;1.7347
32;1042;4.3476;-0.0040448;1.6461
33;1042;1.8124;0.89045;1.7236
34;1042;0.34781;1.2331;1.8139
35;1042;-1.2542;1.2342;1.5776
36;1042;-2.8358;1.0293;1.6682
37;1042;-4.0191;0.75662;1.7451
38;1042;-4.8161;0.0067186;1.7953
31;1043;4.9593;0.34954;1.7347
32;1043;4.4041;-0.026556;1.6461
33;1043;1.8779;0.87913;1.7236
34;1043;0.40956;1.2493;1.8139
35;1043;-1.1848;1.2323;1.5776
