11;410;-4.2272;0.050163;1.8283
9;411;3.8412;0.1769;1.556
10;411;0.6245;0.62627;1.8154
11;411;-4.1574;0.090532;1.8283
9;412;3.9349;0.14725;1.556
10;412;0.71639;0.61531;1.8154
11;412;-4.0845;0.12659;1.8283
9;413;4.0301;0.11;1.556
10;413;0.81538;0.60386;1.8154
11;413;-4.01;0.15725;1.8283
9;414;4.1243;0.067625;1.556
10;414;0.90229;0.58629;1.8154
11;414;-3.9328;0.18305;1.8283
9;415;4.2052;0.012399;1.556
10;415;0.99047;0.57678;1.8154
11;415;-3.8562;0.20828;1.8283
9;416;4.2726;-0.055964;1.556
10;416;1.0784;0.57568;1.8154
11;416;-3.7816;0.23684;1.8283
9;417;4.3275;-0.12522;1.556
10;417;1.1664;0.58183;1.8154
11;417;-3.7096;0.26697;1.8283
9;418;4.3756;-0.19481;1.556
10;418;1.2593;0.59255;1.8154
11;418;-3.6371;0.29697;1.8283
9;419;4.4176;-0.26635;1.556
10;419;1.361;0.60306;1.8154
11;419;-3.5617;0.32736;1.8283
9;420;4.4542;-0.34178;1.556
10;420;1.4647;0.61634;1.8154
11;420;-3.4826;0.35838;1.8283
9;421;4.4914;-0.42484;1.556
10;421;1.5684;0.62953;1.8154
11;421;-3.4025;0.39021;1.8283
9;422;4.5336;-0.51078;1.556
10;422;1.6722;0.64908;1.8154
11;422;-3.3205;0.42264;1.8283
9;423;4.5804;-0.5913;1.556
10;423;1.7698;0.66414;1.8154
11;423;-3.2387;0.45232;1.8283
9;424;4.6347;-0.66823;1.556
10;424;1.8577;0.67188;1.8154
11;424;-3.1589;0.47464;1.8283
9;425;4.6901;-0.74043;1.556
10;425;1.9501;0.6645;1.8154
11;425;-3.0821;0.48625;1.8283
9;426;4.7449;-0.80841;1.556
10;426;2.0409;0.65074;1.8154
11;426;-3.0051;0.49257;1.8283
9;427;4.799;-0.87315;1.556
10;427;2.1365;0.62946;1.8154
11;427;-2.9285;0.49809;1.8283
9;428;4.8554;-0.93764;1.556
10;428;2.2346;0.61855;1.8154
11;428;-2.8534;0.50526;1.8283
9;429;4.9161;-1.0085;1.556
10;429;2.3291;0.59967;1.8154
11;429;-2.7746;0.50983;1.8283
9;430;4.9781;-1.0879;1.556
10;430;2.4207;0.57688;1.8154
11;430;-2.6921;0.50968;1.8283
9;431;5.0285;-1.1712;1.556
10;431;2.5041;0.54478;1.8154
11;431;-2.6087;0.50487;1.8283
9;432;5.0648;-1.2604;1.556
10;432;2.5897;0.51059;1.8154
11;432;-2.5247;0.49718;1.8283
9;433;5.0874;-1.3482;1.556
10;433;2.6803;0.47687;1.8154
11;433;-2.4369;0.49086;1.8283
9;434;5.0989;-1.435;1.556
10;434;2.7653;0.45339;1.8154
11;434;-2.3441;0.48873;1.8283
9;435;5.102;-1.5209;1.556
10;435;2.8549;0.44229;1.8154
11;435;-2.2528;0.49203;1.8283
9;436;5.0974;-1.6103;1.556
10;436;2.942;0.43287;1.8154
11;436;-2.1624;0.49809;1.8283
12;436;-5.0877;-2.0305;1.7918
9;437;5.0891;-1.7081;1.556
10;437;3.0285;0.42341;1.8154
11;437;-2.0775;0.50904;1.8283
12;437;-5.077;-1.9548;1.7918
9;438;5.0811;-1.8168;1.556
10;438;3.1159;0.41195;1.8154
11;438;-1.993;0.52049;1.8283
12;438;-5.0712;-1.8889;1.7918
9;439;5.0711;-1.9292;1.556
10;439;3.2082;0.39965;1.8154
11;439;-1.9055;0.53291;1.8283
12;439;-5.0773;-1.834;1.7918
9;440;5.0698;-2.0403;1.556
10;440;3.3004;0.38664;1.8154
11;440;-1.8192;0.54788;1.8283
12;440;-5.0866;-1.778;1.7918
9;441;5.0639;-2.1366;1.556
10;441;3.3924;0.37023;1.8154
11;441;-1.7258;0.56072;1.8283
12;441;-5.0922;-1.7107;1.7918
10;442;3.4813;0.34656;1.8154
11;442;-1.635;0.56807;1.8283
12;442;-5.0918;-1.6293;1.7918
10;443;3.5657;0.31249;1.8154
11;443;-1.5401;0.56757;1.8283
12;443;-5.0875;-1.5414;1.7918
10;444;3.6481;0.26961;1.8154
11;444;-1.4505;0.56589;1.8283
12;444;-5.0809;-1.4553;1.7918
10;445;3.7219;0.2215;1.8154
11;445;-1.3674;0.56433;1.8283
12;445;-5.0723;-1.3776;1.7918
10;446;3.7942;0.16889;1.8154
11;446;-1.2853;0.56276;1.8283
12;446;-5.0614;-1.3068;1.7918
10;447;3.8616;0.11282;1.8154
11;447;-1.2048;0.55844;1.8283
12;447;-5.0452;-1.242;1.7918
10;448;3.9253;0.053838;1.8154
11;448;-1.1248;0.55297;1.8283
12;448;-5.0231;-1.1789;1.7918
10;449;3.9869;-0.010491;1.8154
11;449;-1.0403;0.54333;1.8283
12;449;-4.9942;-1.1127;1.7918
10;450;4.0454;-0.081451;1.8154
11;450;-0.94505;0.53212;1.8283
12;450;-4.9573;-1.0416;1.7918
10;451;4.1064;-0.15098;1.8154
11;451;-0.85127;0.52096;1.8283
12;451;-4.9127;-0.96903;1.7918
10;452;4.1741;-0.20794;1.8154
11;452;-0.75775;0.51577;1.8283
12;452;-4.8627;-0.89934;1.7918
10;453;4.2454;-0.25525;1.8154
11;453;-0.67406;0.51465;1.8283
12;453;-4.8099;-0.83799;1.7918
10;454;4.3168;-0.30032;1.8154
11;454;-0.59643;0.5169;1.8283
12;454;-4.7597;-0.78161;1.7918
10;455;4.3872;-0.34662;1.8154
11;455;-0.51789;0.52373;1.8283
12;455;-4.7166;-0.72845;1.7918
10;456;4.4574;-0.39738;1.8154
11;456;-0.43604;0.53331;1.8283
12;456;-4.6798;-0.67405;1.7918
10;457;4.5291;-0.45287;1.8154
11;457;-0.35037;0.54453;1.8283
12;457;-4.6446;-0.61493;1.7918
10;458;4.6046;-0.51688;1.8154
11;458;-0.25901;0.55551;1.8283
12;458;-4.6034;-0.54976;1.7918
10;459;4.6833;-0.58779;1.8154
11;459;-0.16521;0.56446;1.8283
12;459;-4.5556;-0.47983;1.7918
10;460;4.7552;-0.66152;1.8154
11;460;-0.07211;0.56876;1.8283
12;460;-4.5049;-0.40808;1.7918
10;461;4.813;-0.74099;1.8154
11;461;0.01715;0.56656;1.8283
12;461;-4.4543;-0.34;1.7918
10;462;4.8552;-0.82106;1.8154
11;462;0.10422;0.56241;1.8283
12;462;-4.4044;-0.27824;1.7918
10;463;4.8884;-0.90021;1.8154
11;463;0.19029;0.5596;1.8283
12;463;-4.3538;-0.22557;1.7918
10;464;4.9161;-0.97803;1.8154
11;464;0.27709;0.55511;1.8283
12;464;-4.2994;-0.18128;1.7918
10;465;4.9394;-1.0561;1.8154
11;465;0.36768;0.54946;1.8283
12;465;-4.2413;-0.13751;1.7918
10;466;4.9606;-1.1357;1.8154
11;466;0.46139;0.54036;1.8283
12;466;-4.1777;-0.092837;1.7918
10;467;4.9749;-1.2219;1.8154
11;467;0.55581;0.52878;1.8283
12;467;-4.1071;-0.048629;1.7918
10;468;4.9803;-1.3143;1.8154
11;468;0.64859;0.5173;1.8283
12;468;-4.0306;-0.0078368;1.7918
10;469;4.989;-1.4091;1.8154
11;469;0.73648;0.50905;1.8283
12;469;-3.9514;0.025616;1.7918
10;470;5.0097;-1.499;1.8154
11;470;0.82019;0.50637;1.8283
12;470;-3.8722;0.052295;1.7918
10;471;5.038;-1.5796;1.8154
11;471;0.90355;0.50984;1.8283
12;471;-3.7985;0.078557;1.7918
10;472;5.0649;-1.6545;1.8154
11;472;0.99163;0.51621;1.8283
12;472;-3.7284;0.10877;1.7918
13;472;-5.3673;-2.0509;1.7297
10;473;5.0854;-1.7278;1.8154
11;473;1.0858;0.5266;1.8283
12;473;-3.6591;0.1433;1.7918
13;473;-5.3848;-1.9725;1.7297
10;474;5.1013;-1.804;1.8154
11;474;1.1803;0.53728;1.8283
12;474;-3.5876;0.18189;1.7918
13;474;-5.4008;-1.8889;1.7297
10;475;5.1166;-1.8848;1.8154
11;475;1.2714;0.55018;1.8283
12;475;-3.5118;0.2241;1.7918
13;475;-5.4097;-1.8044;1.7297
10;476;5.1341;-1.9726;1.8154
11;476;1.3598;0.56313;1.8283
12;476;-3.4326;0.26967;1.7918
13;476;-5.4117;-1.7163;1.7297
11;477;1.4472;0.57709;1.8283
12;477;-3.352;0.31369;1.7918
13;477;-5.4076;-1.6286;1.7297
11;478;1.5334;0.58066;1.8283
12;478;-3.2725;0.35231;1.7918
13;478;-5.4014;-1.5433;1.7297
11;479;1.6205;0.57951;1.8283
12;479;-3.199;0.38675;1.7918
13;479;-5.3933;-1.4624;1.7297
11;480;1.7063;0.57989;1.8283
12;480;-3.1218;0.41103;1.7918
13;480;-5.3855;-1.384;1.7297
11;481;1.7939;0.58151;1.8283
12;481;-3.0402;0.42438;1.7918
13;481;-5.378;-1.3048;1.7297
11;482;1.8893;0.57876;1.8283
12;482;-2.9607;0.43399;1.7918
13;482;-5.3623;-1.2232;1.7297
11;483;1.9806;0.57536;1.8283
12;483;-2.8805;0.44276;1.7918
13;483;-5.3354;-1.1415;1.7297
11;484;2.0681;0.56859;1.8283
12;484;-2.7946;0.45162;1.7918
13;484;-5.301;-1.0579;1.7297
11;485;2.159;0.55441;1.8283
12;485;-2.7024;0.45627;1.7918
13;485;-5.2617;-0.97456;1.7297
11;486;2.2491;0.53999;1.8283
12;486;-2.6086;0.45556;1.7918
13;486;-5.2217;-0.89464;1.7297
11;487;2.34;0.53419;1.8283
12;487;-2.52;0.45286;1.7918
13;487;-5.184;-0.82102;1.7297
11;488;2.4295;0.52712;1.8283
12;488;-2.432;0.45099;1.7918
13;488;-5.1435;-0.75111;1.7297
11;489;2.5157;0.52269;1.8283
12;489;-2.3453;0.45874;1.7918
13;489;-5.1019;-0.68284;1.7297
11;490;2.6033;0.5198;1.8283
12;490;-2.2581;0.4709;1.7918
13;490;-5.0598;-0.61475;1.7297
11;491;2.6892;0.51512;1.8283
12;491;-2.1709;0.4848;1.7918
13;491;-5.0154;-0.54644;1.7297
11;492;2.7784;0.51292;1.8283
12;492;-2.0794;0.50319;1.7918
13;492;-4.9663;-0.4786;1.7297
11;493;2.8715;0.50869;1.8283
12;493;-1.9892;0.52097;1.7918
13;493;-4.9124;-0.41237;1.7297
11;494;2.9613;0.49889;1.8283
12;494;-1.8935;0.53461;1.7918
13;494;-4.855;-0.35053;1.7297
11;495;3.0471;0.48598;1.8283
12;495;-1.8027;0.54288;1.7918
13;495;-4.7969;-0.2911;1.7297
11;496;3.1286;0.46525;1.8283
12;496;-1.7137;0.54498;1.7918
13;496;-4.7425;-0.23147;1.7297
11;497;3.2044;0.44308;1.8283
12;497;-1.6198;0.53803;1.7918
13;497;-4.687;-0.17175;1.7297
11;498;3.2796;0.42063;1.8283
12;498;-1.5243;0.5317;1.7918
13;498;-4.6291;-0.11144;1.7297
11;499;3.353;0.39431;1.8283
12;499;-1.4405;0.52804;1.7918
13;499;-4.5583;-0.059059;1.7297
11;500;3.4274;0.36388;1.8283
12;500;-1.3546;0.52271;1.7918
13;500;-4.4816;-0.0083102;1.7297
11;501;3.5029;0.32425;1.8283
12;501;-1.2646;0.51364;1.7918
13;501;-4.4008;0.040499;1.7297
11;502;3.5766;0.27977;1.8283
12;502;-1.1663;0.50051;1.7918
13;502;-4.3178;0.084932;1.7297
11;503;3.6512;0.23071;1.8283
12;503;-1.0645;0.48391;1.7918
13;503;-4.2357;0.12138;1.7297
11;504;3.7248;0.18419;1.8283
12;504;-0.97245;0.47782;1.7918
13;504;-4.1554;0.15062;1.7297
11;505;3.7998;0.13919;1.8283
12;505;-0.87885;0.47911;1.7918
13;505;-4.0732;0.17874;1.7297
11;506;3.8707;0.098612;1.8283
12;506;-0.79154;0.48666;1.7918
13;506;-3.9893;0.20738;1.7297
11;507;3.9386;0.061559;1.8283
12;507;-0.71063;0.49563;1.7918
13;507;-3.9066;0.23589;1.7297
11;508;4.0063;0.02567;1.8283
12;508;-0.6247;0.50133;1.7918
13;508;-3.825;0.26521;1.7297
11;509;4.0753;-0.012382;1.8283
12;509;-0.53474;0.5144;1.7918
13;509;-3.7425;0.29475;1.7297
11;510;4.1485;-0.053694;1.8283
12;510;-0.44192;0.52665;1.7918
13;510;-3.6585;0.32321;1.7297
14;510;-5.2867;-1.9842;1.9131
11;511;4.226;-0.10162;1.8283
12;511;-0.35223;0.53214;1.7918
13;511;-3.5736;0.34807;1.7297
14;511;-5.2683;-1.9147;1.9131
11;512;4.3011;-0.15292;1.8283
12;512;-0.26805;0.53242;1.7918
13;512;-3.4884;0.3686;1.7297
14;512;-5.2553;-1.8447;1.9131
11;513;4.3711;-0.213;1.8283
12;513;-0.18433;0.52625;1.7918
13;513;-3.4021;0.3885;1.7297
14;513;-5.2554;-1.7693;1.9131
11;514;4.4326;-0.27915;1.8283
12;514;-0.10482;0.52074;1.7918
13;514;-3.3136;0.40633;1.7297
14;514;-5.2628;-1.6907;1.9131
11;515;4.4875;-0.34354;1.8283
12;515;-0.026357;0.51639;1.7918
13;515;-3.2207;0.41829;1.7297
14;515;-5.2669;-1.6067;1.9131
11;516;4.5373;-0.40532;1.8283
12;516;0.055569;0.51292;1.7918
13;516;-3.1328;0.42875;1.7297
14;516;-5.2649;-1.5212;1.9131
11;517;4.5823;-0.46616;1.8283
12;517;0.14838;0.50577;1.7918
13;517;-3.0487;0.43981;1.7297
14;517;-5.2564;-1.44;1.9131
11;518;4.6215;-0.52723;1.8283
12;518;0.24506;0.49313;1.7918
13;518;-2.9634;0.4497;1.7297
14;518;-5.2406;-1.3677;1.9131
11;519;4.6519;-0.59011;1.8283
12;519;0.33951;0.47438;1.7918
13;519;-2.8795;0.45645;1.7297
14;519;-5.2297;-1.3001;1.9131
11;520;4.6821;-0.65893;1.8283
12;520;0.42495;0.4619;1.7918
13;520;-2.7939;0.46211;1.7297
14;520;-5.2251;-1.2295;1.9131
11;521;4.7188;-0.73531;1.8283
12;521;0.50879;0.45853;1.7918
13;521;-2.7069;0.46381;1.7297
14;521;-5.2137;-1.1574;1.9131
11;522;4.7615;-0.81505;1.8283
12;522;0.58628;0.46419;1.7918
13;522;-2.6209;0.46436;1.7297
14;522;-5.1898;-1.0862;1.9131
11;523;4.8076;-0.89173;1.8283
12;523;0.66676;0.47406;1.7918
13;523;-2.5327;0.46586;1.7297
14;523;-5.1572;-1.0189;1.9131
11;524;4.8521;-0.962;1.8283
12;524;0.75501;0.48603;1.7918
13;524;-2.4487;0.47;1.7297
14;524;-5.1174;-0.94993;1.9131
11;525;4.8925;-1.0284;1.8283
12;525;0.85469;0.49876;1.7918
13;525;-2.3662;0.47031;1.7297
14;525;-5.0725;-0.87996;1.9131
11;526;4.9304;-1.0939;1.8283
12;526;0.95117;0.51123;1.7918
13;526;-2.2845;0.46871;1.7297
14;526;-5.0259;-0.81141;1.9131
11;527;4.9664;-1.1602;1.8283
12;527;1.0404;0.5192;1.7918
13;527;-2.2045;0.46572;1.7297
14;527;-4.9793;-0.74603;1.9131
11;528;5.0028;-1.2311;1.8283
12;528;1.1181;0.52547;1.7918
13;528;-2.1185;0.46228;1.7297
14;528;-4.9306;-0.68502;1.9131
11;529;5.0415;-1.3108;1.8283
12;529;1.1958;0.52383;1.7918
13;529;-2.0311;0.45903;1.7297
14;529;-4.878;-0.62754;1.9131
11;530;5.0808;-1.3979;1.8283
12;530;1.2708;0.51409;1.7918
13;530;-1.9427;0.45911;1.7297
14;530;-4.824;-0.56959;1.9131
11;531;5.1124;-1.4844;1.8283
12;531;1.3478;0.5064;1.7918
13;531;-1.8529;0.45399;1.7297
14;531;-4.7718;-0.50341;1.9131
11;532;5.1353;-1.5684;1.8283
12;532;1.4307;0.49999;1.7918
13;532;-1.7625;0.4469;1.7297
14;532;-4.7215;-0.43219;1.9131
11;533;5.1508;-1.6483;1.8283
12;533;1.5238;0.4928;1.7918
13;533;-1.6797;0.44082;1.7297
14;533;-4.6756;-0.35797;1.9131
11;534;5.1597;-1.7234;1.8283
12;534;1.6224;0.48248;1.7918
13;534;-1.5941;0.44055;1.7297
14;534;-4.6283;-0.28109;1.9131
11;535;5.1621;-1.7952;1.8283
12;535;1.7193;0.465;1.7918
13;535;-1.511;0.44084;1.7297
14;535;-4.5788;-0.20755;1.9131
11;536;5.1578;-1.868;1.8283
12;536;1.8142;0.44822;1.7918
13;536;-1.4266;0.44056;1.7297
14;536;-4.5307;-0.14131;1.9131
11;537;5.1484;-1.9454;1.8283
12;537;1.9016;0.43672;1.7918
13;537;-1.339;0.43611;1.7297
14;537;-4.4824;-0.078819;1.9131
11;538;5.1375;-2.0301;1.8283
12;538;1.9904;0.43107;1.7918
13;538;-1.2449;0.42755;1.7297
14;538;-4.4302;-0.017207;1.9131
12;539;2.0778;0.43078;1.7918
13;539;-1.145;0.42412;1.7297
14;539;-4.373;0.035744;1.9131
12;540;2.1641;0.43289;1.7918
13;540;-1.0486;0.42273;1.7297
14;540;-4.3077;0.078091;1.9131
12;541;2.2564;0.43692;1.7918
13;541;-0.9603;0.42777;1.7297
14;541;-4.2316;0.11082;1.9131
12;542;2.3509;0.44175;1.7918
13;542;-0.87548;0.43203;1.7297
14;542;-4.1519;0.13826;1.9131
12;543;2.4435;0.44655;1.7918
13;543;-0.79065;0.43478;1.7297
14;543;-4.0696;0.16582;1.9131
12;544;2.5265;0.44411;1.7918
13;544;-0.70249;0.436;1.7297
14;544;-3.9851;0.19655;1.9131
12;545;2.6019;0.43597;1.7918
13;545;-0.61079;0.43569;1.7297
14;545;-3.9047;0.22566;1.9131
12;546;2.6758;0.41942;1.7918
13;546;-0.52225;0.43533;1.7297
14;546;-3.8245;0.24811;1.9131
12;547;2.7456;0.40144;1.7918
13;547;-0.43276;0.43199;1.7297
14;547;-3.7387;0.26607;1.9131
12;548;2.8139;0.38545;1.7918
13;548;-0.3499;0.4293;1.7297
14;548;-3.6529;0.27925;1.9131
12;549;2.8869;0.36847;1.7918
13;549;-0.27496;0.42786;1.7297
14;549;-3.5706;0.29798;1.9131
12;550;2.9661;0.34391;1.7918
13;550;-0.1975;0.42398;1.7297
14;550;-3.4904;0.32502;1.9131
15;550;-5.1795;-2.0361;1.7158
12;551;3.0411;0.31733;1.7918
13;551;-0.11766;0.42205;1.7297
14;551;-3.4109;0.35513;1.9131
15;551;-5.173;-1.9484;1.7158
12;552;3.1211;0.28031;1.7918
13;552;-0.032912;0.4198;1.7297
14;552;-3.3324;0.38207;1.9131
15;552;-5.1634;-1.8586;1.7158
12;553;3.1939;0.24822;1.7918
13;553;0.053961;0.41659;1.7297
14;553;-3.2547;0.40596;1.9131
15;553;-5.1516;-1.7753;1.7158
12;554;3.2667;0.21858;1.7918
13;554;0.13692;0.41564;1.7297
14;554;-3.176;0.42775;1.9131
15;554;-5.1382;-1.6966;1.7158
12;555;3.3434;0.19656;1.7918
13;555;0.22668;0.41712;1.7297
14;555;-3.0964;0.44852;1.9131
15;555;-5.1319;-1.6207;1.7158
12;556;3.4194;0.17937;1.7918
13;556;0.31857;0.41904;1.7297
14;556;-3.0079;0.46408;1.9131
15;556;-5.1327;-1.5482;1.7158
12;557;3.4999;0.16153;1.7918
13;557;0.4066;0.42637;1.7297
14;557;-2.9218;0.47418;1.9131
15;557;-5.1371;-1.4759;1.7158
12;558;3.5876;0.14277;1.7918
13;558;0.4992;0.43323;1.7297
14;558;-2.8347;0.47569;1.9131
15;558;-5.1339;-1.3999;1.7158
12;559;3.6774;0.1206;1.7918
13;559;0.5897;0.44254;1.7297
14;559;-2.7465;0.47132;1.9131
15;559;-5.1221;-1.3166;1.7158
12;560;3.7612;0.091352;1.7918
13;560;0.67636;0.44914;1.7297
14;560;-2.6587;0.46336;1.9131
15;560;-5.1037;-1.2293;1.7158
12;561;3.8353;0.060128;1.7918
13;561;0.76699;0.45391;1.7297
14;561;-2.5751;0.45434;1.9131
15;561;-5.0842;-1.1397;1.7158
12;562;3.9061;0.01737;1.7918
13;562;0.85177;0.45562;1.7297
14;562;-2.4945;0.44603;1.9131
15;562;-5.0656;-1.0527;1.7158
12;563;3.9724;-0.031608;1.7918
13;563;0.93583;0.46205;1.7297
14;563;-2.4187;0.43505;1.9131
15;563;-5.0472;-0.97117;1.7158
12;564;4.0331;-0.078323;1.7918
13;564;1.0199;0.46483;1.7297
14;564;-2.3434;0.42548;1.9131
15;564;-5.026;-0.89357;1.7158
12;565;4.0916;-0.12493;1.7918
13;565;1.1058;0.4625;1.7297
14;565;-2.265;0.417;1.9131
15;565;-5.0031;-0.82103;1.7158
12;566;4.1513;-0.17537;1.7918
13;566;1.1912;0.46044;1.7297
14;566;-2.1863;0.40701;1.9131
15;566;-4.9755;-0.75315;1.7158
12;567;4.2115;-0.23404;1.7918
13;567;1.2784;0.45781;1.7297
14;567;-2.1081;0.40695;1.9131
15;567;-4.94;-0.68523;1.7158
12;568;4.2713;-0.30325;1.7918
13;568;1.3672;0.4587;1.7297
14;568;-2.0306;0.41107;1.9131
15;568;-4.8967;-0.6153;1.7158
12;569;4.325;-0.37232;1.7918
13;569;1.4575;0.46149;1.7297
14;569;-1.9504;0.42037;1.9131
15;569;-4.8466;-0.54404;1.7158
12;570;4.3805;-0.44064;1.7918
13;570;1.5432;0.46218;1.7297
14;570;-1.8729;0.43082;1.9131
15;570;-4.7917;-0.47459;1.7158
12;571;4.4419;-0.50184;1.7918
13;571;1.625;0.46116;1.7297
14;571;-1.799;0.4397;1.9131
15;571;-4.7367;-0.41044;1.7158
12;572;4.5036;-0.55531;1.7918
13;572;1.7092;0.4615;1.7297
14;572;-1.7244;0.45113;1.9131
15;572;-4.6851;-0.35284;1.7158
12;573;4.5638;-0.60703;1.7918
13;573;1.7909;0.46787;1.7297
14;573;-1.6457;0.4606;1.9131
15;573;-4.635;-0.29834;1.7158
12;574;4.6255;-0.66298;1.7918
13;574;1.8735;0.47163;1.7297
14;574;-1.5597;0.47097;1.9131
15;574;-4.5871;-0.2454;1.7158
12;575;4.6877;-0.7216;1.7918
13;575;1.9603;0.47434;1.7297
14;575;-1.4799;0.48501;1.9131
15;575;-4.5396;-0.19283;1.7158
12;576;4.7483;-0.78512;1.7918
13;576;2.0481;0.47557;1.7297
14;576;-1.3964;0.49286;1.9131
15;576;-4.4887;-0.13908;1.7158
12;577;4.8031;-0.85086;1.7918
13;577;2.1375;0.47165;1.7297
14;577;-1.3125;0.48913;1.9131
15;577;-4.4313;-0.084172;1.7158
12;578;4.8499;-0.92008;1.7918
13;578;2.2247;0.46698;1.7297
14;578;-1.23;0.47771;1.9131
15;578;-4.3684;-0.028789;1.7158
12;579;4.8886;-0.99561;1.7918
13;579;2.3096;0.4625;1.7297
14;579;-1.1531;0.46664;1.9131
15;579;-4.3044;0.026472;1.7158
12;580;4.921;-1.0701;1.7918
13;580;2.3968;0.45457;1.7297
14;580;-1.0739;0.45468;1.9131
15;580;-4.2411;0.079842;1.7158
12;581;4.9472;-1.1405;1.7918
13;581;2.4812;0.44169;1.7297
14;581;-0.99269;0.4436;1.9131
15;581;-4.1781;0.12888;1.7158
12;582;4.9685;-1.2111;1.7918
13;582;2.5672;0.42954;1.7297
14;582;-0.90784;0.43077;1.9131
15;582;-4.1142;0.1752;1.7158
12;583;4.987;-1.2875;1.7918
13;583;2.65;0.41854;1.7297
14;583;-0.81966;0.41143;1.9131
15;583;-4.048;0.214;1.7158
12;584;5.0039;-1.3734;1.7918
13;584;2.7328;0.40664;1.7297
14;584;-0.73198;0.39633;1.9131
15;584;-3.9775;0.24522;1.7158
12;585;5.0182;-1.4615;1.7918
13;585;2.8165;0.39031;1.7297
14;585;-0.63944;0.39499;1.9131
15;585;-3.9048;0.27313;1.7158
12;586;5.0329;-1.5455;1.7918
13;586;2.9044;0.37413;1.7297
14;586;-0.55417;0.40791;1.9131
15;586;-3.8299;0.3007;1.7158
12;587;5.0546;-1.6286;1.7918
13;587;2.9911;0.3574;1.7297
14;587;-0.4753;0.42696;1.9131
15;587;-3.7528;0.32603;1.7158
12;588;5.0792;-1.704;1.7918
13;588;3.0804;0.33755;1.7297
14;588;-0.39753;0.44571;1.9131
15;588;-3.6738;0.34582;1.7158
12;589;5.0996;-1.7724;1.7918
13;589;3.1713;0.31717;1.7297
14;589;-0.32134;0.46395;1.9131
15;589;-3.5953;0.35772;1.7158
12;590;5.1161;-1.8425;1.7918
13;590;3.2581;0.30277;1.7297
14;590;-0.24318;0.4812;1.9131
15;590;-3.5169;0.3644;1.7158
16;590;-5.1524;-2.1661;1.5661
12;591;5.1305;-1.9177;1.7918
13;591;3.3407;0.28881;1.7297
14;591;-0.16201;0.49461;1.9131
15;591;-3.4408;0.37191;1.7158
16;591;-5.1651;-2.0901;1.5661
12;592;5.1438;-1.9969;1.7918
13;592;3.4199;0.27345;1.7297
14;592;-0.079662;0.5065;1.9131
15;592;-3.3656;0.38458;1.7158
16;592;-5.1681;-2.0104;1.5661
13;593;3.4946;0.25406;1.7297
14;593;-0.00027343;0.51635;1.9131
15;593;-3.2918;0.39833;1.7158
16;593;-5.1603;-1.9259;1.5661
13;594;3.5706;0.23248;1.7297
14;594;0.078235;0.51764;1.9131
15;594;-3.2162;0.41596;1.7158
16;594;-5.1451;-1.8356;1.5661
13;595;3.6451;0.2061;1.7297
14;595;0.15611;0.50853;1.9131
15;595;-3.14;0.43213;1.7158
16;595;-5.1225;-1.7451;1.5661
13;596;3.7155;0.17901;1.7297
14;596;0.23433;0.49462;1.9131
15;596;-3.0619;0.44798;1.7158
16;596;-5.0994;-1.6588;1.5661
13;597;3.7951;0.14546;1.7297
14;597;0.3137;0.48376;1.9131
15;597;-2.9856;0.46552;1.7158
16;597;-5.0797;-1.5785;1.5661
13;598;3.8703;0.10889;1.7297
14;598;0.39633;0.4767;1.9131
15;598;-2.9052;0.48535;1.7158
16;598;-5.0661;-1.5016;1.5661
13;599;3.9419;0.072622;1.7297
14;599;0.48217;0.47182;1.9131
15;599;-2.8255;0.50075;1.7158
16;599;-5.0579;-1.425;1.5661
13;600;4.0106;0.035942;1.7297
14;600;0.56882;0.46636;1.9131
15;600;-2.7443;0.51477;1.7158
16;600;-5.0484;-1.3448;1.5661
13;601;4.0778;-0.0037388;1.7297
14;601;0.65441;0.4551;1.9131
15;601;-2.6619;0.52106;1.7158
16;601;-5.0331;-1.2597;1.5661
13;602;4.1453;-0.048651;1.7297
14;602;0.73913;0.44579;1.9131
15;602;-2.578;0.51924;1.7158
16;602;-5.0138;-1.1689;1.5661
13;603;4.2131;-0.097945;1.7297
14;603;0.82097;0.44724;1.9131
15;603;-2.4959;0.51641;1.7158
16;603;-4.9955;-1.0764;1.5661
13;604;4.2778;-0.14824;1.7297
14;604;0.90228;0.46145;1.9131
15;604;-2.4153;0.51488;1.7158
16;604;-4.9773;-0.98693;1.5661
13;605;4.3446;-0.20413;1.7297
14;605;0.98673;0.47965;1.9131
15;605;-2.3356;0.51086;1.7158
16;605;-4.9599;-0.9035;1.5661
13;606;4.4123;-0.26253;1.7297
14;606;1.0757;0.50257;1.9131
15;606;-2.2504;0.5027;1.7158
16;606;-4.9363;-0.82838;1.5661
13;607;4.4769;-0.31805;1.7297
14;607;1.1682;0.52413;1.9131
15;607;-2.1666;0.48683;1.7158
16;607;-4.9038;-0.759;1.5661
13;608;4.5376;-0.37324;1.7297
14;608;1.2591;0.54471;1.9131
15;608;-2.0813;0.47339;1.7158
16;608;-4.8619;-0.69269;1.5661
13;609;4.5958;-0.43038;1.7297
14;609;1.3437;0.56281;1.9131
15;609;-1.9934;0.46256;1.7158
16;609;-4.813;-0.62585;1.5661
13;610;4.6525;-0.4933;1.7297
14;610;1.4265;0.57873;1.9131
15;610;-1.9037;0.4562;1.7158
16;610;-4.7576;-0.56036;1.5661
13;611;4.7062;-0.56381;1.7297
14;611;1.5077;0.59266;1.9131
