43;733;-4.1672;-0.067903;1.754
44;733;-4.9779;-0.46985;1.6664
45;733;-5.0462;-1.3515;1.7473
46;733;-5.205;-1.9068;1.6985
31;734;5.6658;-1.3981;1.8156
32;734;4.9407;-1.2615;1.794
33;734;4.8785;-0.27056;1.678
34;734;4.1134;-0.22609;1.6877
35;734;4.061;0.46264;1.6196
36;734;3.0596;0.17891;1.7741
37;734;2.0076;0.6382;1.8489
38;734;1.0675;0.54891;1.7393
39;734;-0.17911;0.60537;1.8015
40;734;-1.0486;0.66999;1.7937
41;734;-2.0279;0.58821;1.6595
42;734;-3.1681;0.45888;1.6183
43;734;-4.1131;-0.053483;1.754
44;734;-4.9574;-0.4225;1.6664
45;734;-5.0184;-1.3065;1.7473
46;734;-5.1998;-1.8531;1.6985
31;735;5.6758;-1.46;1.8156
32;735;4.9474;-1.3142;1.794
33;735;4.9343;-0.30575;1.678
34;735;4.169;-0.24975;1.6877
35;735;4.1438;0.442;1.6196
36;735;3.1201;0.17591;1.7741
37;735;2.0716;0.63065;1.8489
38;735;1.1254;0.54231;1.7393
39;735;-0.12857;0.59096;1.8015
40;735;-0.99871;0.66456;1.7937
41;735;-1.9845;0.56589;1.6595
42;735;-3.1163;0.48044;1.6183
43;735;-4.0633;-0.032501;1.754
44;735;-4.9285;-0.38546;1.6664
45;735;-4.9971;-1.2583;1.7473
46;735;-5.1865;-1.7968;1.6985
31;736;5.6761;-1.5195;1.8156
32;736;4.9588;-1.3594;1.794
33;736;4.9899;-0.3365;1.678
34;736;4.2228;-0.27289;1.6877
35;736;4.2266;0.41026;1.6196
36;736;3.1817;0.17378;1.7741
37;736;2.1363;0.62298;1.8489
38;736;1.178;0.529;1.7393
39;736;-0.071446;0.57478;1.8015
40;736;-0.94859;0.65627;1.7937
41;736;-1.9374;0.54044;1.6595
42;736;-3.0673;0.49351;1.6183
43;736;-4.0143;-0.010064;1.754
44;736;-4.8905;-0.35229;1.6664
45;736;-4.9813;-1.2099;1.7473
46;736;-5.167;-1.7368;1.6985
31;737;5.6744;-1.5738;1.8156
32;737;4.9733;-1.4033;1.794
33;737;5.0475;-0.36991;1.678
34;737;4.2781;-0.29827;1.6877
35;737;4.2997;0.37204;1.6196
36;737;3.2437;0.17305;1.7741
37;737;2.202;0.6127;1.8489
38;737;1.2308;0.52972;1.7393
39;737;-0.012033;0.55242;1.8015
40;737;-0.89693;0.64509;1.7937
41;737;-1.8818;0.51299;1.6595
42;737;-3.0182;0.50061;1.6183
43;737;-3.9663;0.013268;1.754
44;737;-4.8473;-0.31333;1.6664
45;737;-4.9695;-1.1613;1.7473
46;737;-5.1443;-1.6754;1.6985
31;738;5.6716;-1.6241;1.8156
32;738;4.9879;-1.448;1.794
33;738;5.1035;-0.41376;1.678
34;738;4.3342;-0.32828;1.6877
35;738;4.3621;0.33002;1.6196
36;738;3.3101;0.17293;1.7741
37;738;2.2689;0.6013;1.8489
38;738;1.2865;0.52721;1.7393
39;738;0.042858;0.53092;1.8015
40;738;-0.84209;0.62873;1.7937
41;738;-1.8322;0.49061;1.6595
42;738;-2.9751;0.50516;1.6183
43;738;-3.9196;0.037817;1.754
44;738;-4.7906;-0.28869;1.6664
45;738;-4.9586;-1.1112;1.7473
46;738;-5.1223;-1.6209;1.6985
31;739;5.6663;-1.673;1.8156
32;739;5.0011;-1.4944;1.794
33;739;5.153;-0.46493;1.678
34;739;4.3865;-0.35982;1.6877
35;739;4.4176;0.28731;1.6196
36;739;3.379;0.17158;1.7741
37;739;2.3361;0.58366;1.8489
38;739;1.3415;0.53024;1.7393
39;739;0.096956;0.51055;1.8015
40;739;-0.77994;0.61697;1.7937
41;739;-1.7803;0.47522;1.6595
42;739;-2.9282;0.50556;1.6183
43;739;-3.8749;0.066322;1.754
44;739;-4.7363;-0.2594;1.6664
45;739;-4.948;-1.06;1.7473
46;739;-5.1004;-1.5743;1.6985
31;740;5.6597;-1.7216;1.8156
32;740;5.0136;-1.5439;1.794
33;740;5.1937;-0.52053;1.678
34;740;4.4397;-0.39471;1.6877
35;740;4.4748;0.24377;1.6196
36;740;3.4505;0.16743;1.7741
37;740;2.395;0.57234;1.8489
38;740;1.3946;0.53142;1.7393
39;740;0.14984;0.49366;1.8015
40;740;-0.72452;0.59902;1.7937
41;740;-1.7307;0.46842;1.6595
42;740;-2.8848;0.50545;1.6183
43;740;-3.8321;0.099041;1.754
44;740;-4.6765;-0.23584;1.6664
45;740;-4.9421;-1.0077;1.7473
46;740;-5.0818;-1.5339;1.6985
31;741;5.6538;-1.776;1.8156
32;741;5.029;-1.5941;1.794
33;741;5.227;-0.57642;1.678
34;741;4.4915;-0.43559;1.6877
35;741;4.5334;0.19459;1.6196
36;741;3.518;0.16171;1.7741
37;741;2.4578;0.56285;1.8489
38;741;1.4472;0.54605;1.7393
39;741;0.20208;0.47998;1.8015
40;741;-0.67561;0.59341;1.7937
41;741;-1.6877;0.46868;1.6595
42;741;-2.8361;0.50205;1.6183
43;741;-3.7925;0.13757;1.754
44;741;-4.6157;-0.21745;1.6664
45;741;-4.9499;-0.95132;1.7473
46;741;-5.0674;-1.4975;1.6985
31;742;5.6502;-1.8387;1.8156
32;742;5.0506;-1.6376;1.794
33;742;5.2539;-0.63248;1.678
34;742;4.5376;-0.47894;1.6877
35;742;4.5919;0.14307;1.6196
36;742;3.5839;0.15536;1.7741
37;742;2.5228;0.55887;1.8489
38;742;1.5051;0.55497;1.7393
39;742;0.25533;0.46988;1.8015
40;742;-0.62686;0.58883;1.7937
41;742;-1.6404;0.46885;1.6595
42;742;-2.7885;0.49425;1.6183
43;742;-3.7545;0.18092;1.754
44;742;-4.5598;-0.20066;1.6664
45;742;-4.9523;-0.90127;1.7473
46;742;-5.0549;-1.4555;1.6985
31;743;5.6485;-1.8995;1.8156
32;743;5.079;-1.6751;1.794
33;743;5.2727;-0.68873;1.678
34;743;4.5764;-0.52196;1.6877
35;743;4.6496;0.086159;1.6196
36;743;3.6474;0.14098;1.7741
37;743;2.5881;0.55899;1.8489
38;743;1.5653;0.56776;1.7393
39;743;0.30997;0.46422;1.8015
40;743;-0.57846;0.59014;1.7937
41;743;-1.5963;0.47501;1.6595
42;743;-2.7348;0.48396;1.6183
43;743;-3.716;0.22525;1.754
44;743;-4.5093;-0.1805;1.6664
45;743;-4.9489;-0.85329;1.7473
46;743;-5.0472;-1.4117;1.6985
31;744;5.6489;-1.9622;1.8156
32;744;5.1119;-1.7109;1.794
33;744;5.2834;-0.74786;1.678
34;744;4.6097;-0.56494;1.6877
35;744;4.7101;0.025944;1.6196
36;744;3.7144;0.1156;1.7741
37;744;2.6538;0.56152;1.8489
38;744;1.6294;0.57092;1.7393
39;744;0.36498;0.46188;1.8015
40;744;-0.52977;0.59059;1.7937
41;744;-1.5422;0.48451;1.6595
42;744;-2.6813;0.47159;1.6183
43;744;-3.6768;0.26582;1.754
44;744;-4.4668;-0.15332;1.6664
45;744;-4.9329;-0.8115;1.7473
46;744;-5.0412;-1.3692;1.6985
32;745;5.1475;-1.75;1.794
33;745;5.2896;-0.81313;1.678
34;745;4.6388;-0.60908;1.6877
35;745;4.7759;-0.026346;1.6196
36;745;3.7725;0.091032;1.7741
37;745;2.7224;0.56398;1.8489
38;745;1.6881;0.59186;1.7393
39;745;0.4203;0.46202;1.8015
40;745;-0.48123;0.59488;1.7937
41;745;-1.4922;0.49726;1.6595
42;745;-2.6293;0.45426;1.6183
43;745;-3.6359;0.29913;1.754
44;745;-4.4218;-0.12216;1.6664
45;745;-4.9077;-0.77544;1.7473
46;745;-5.033;-1.3251;1.6985
32;746;5.1795;-1.7882;1.794
33;746;5.2944;-0.88464;1.678
34;746;4.6694;-0.65845;1.6877
35;746;4.8415;-0.069215;1.6196
36;746;3.83;0.064075;1.7741
37;746;2.7926;0.56619;1.8489
38;746;1.7431;0.60281;1.7393
39;746;0.47716;0.4649;1.8015
40;746;-0.43467;0.6034;1.7937
41;746;-1.4358;0.51661;1.6595
42;746;-2.5749;0.44026;1.6183
43;746;-3.5931;0.32389;1.754
44;746;-4.3881;-0.072241;1.6664
45;746;-4.878;-0.742;1.7473
46;746;-5.0229;-1.2786;1.6985
47;746;-5.1998;-2.1202;1.6629
32;747;5.2005;-1.8304;1.794
33;747;5.3048;-0.96065;1.678
34;747;4.7026;-0.71389;1.6877
35;747;4.9023;-0.10945;1.6196
36;747;3.8868;0.033072;1.7741
37;747;2.8636;0.56562;1.8489
38;747;1.8031;0.611;1.7393
39;747;0.53594;0.47154;1.8015
40;747;-0.37841;0.61009;1.7937
41;747;-1.3731;0.53603;1.6595
42;747;-2.5266;0.43091;1.6183
43;747;-3.5475;0.3415;1.754
44;747;-4.344;-0.029836;1.6664
45;747;-4.8448;-0.70753;1.7473
46;747;-5.012;-1.2294;1.6985
47;747;-5.1977;-2.069;1.6629
32;748;5.2109;-1.8835;1.794
33;748;5.3217;-1.0337;1.678
34;748;4.7369;-0.77083;1.6877
35;748;4.9589;-0.15463;1.6196
36;748;3.9431;-0.0043324;1.7741
37;748;2.937;0.56124;1.8489
38;748;1.8668;0.61377;1.7393
39;748;0.59603;0.48063;1.8015
40;748;-0.32185;0.6218;1.7937
41;748;-1.3106;0.55556;1.6595
42;748;-2.4785;0.42749;1.6183
43;748;-3.499;0.35429;1.754
44;748;-4.2974;0.017991;1.6664
45;748;-4.8034;-0.67136;1.7473
46;748;-5.0015;-1.177;1.6985
47;748;-5.1965;-2.0146;1.6629
32;749;5.2133;-1.942;1.794
33;749;5.3491;-1.1056;1.678
34;749;4.7709;-0.82624;1.6877
35;749;5.0138;-0.20545;1.6196
36;749;4.0007;-0.050026;1.7741
37;749;3.0117;0.55504;1.8489
38;749;1.9316;0.61404;1.7393
39;749;0.65458;0.49194;1.8015
40;749;-0.25969;0.63123;1.7937
41;749;-1.2518;0.56501;1.6595
42;749;-2.4344;0.42793;1.6183
43;749;-3.4482;0.36286;1.754
44;749;-4.2505;0.07104;1.6664
45;749;-4.7408;-0.63462;1.7473
46;749;-4.991;-1.1208;1.6985
47;749;-5.1952;-1.9594;1.6629
32;750;5.2108;-2;1.794
33;750;5.3859;-1.1787;1.678
34;750;4.8065;-0.88119;1.6877
35;750;5.071;-0.26141;1.6196
36;750;4.0578;-0.10109;1.7741
37;750;3.0815;0.54231;1.8489
38;750;1.9971;0.61444;1.7393
39;750;0.71238;0.50554;1.8015
40;750;-0.20192;0.63968;1.7937
41;750;-1.197;0.56983;1.6595
42;750;-2.3901;0.43307;1.6183
43;750;-3.3954;0.36543;1.754
44;750;-4.2039;0.13095;1.6664
45;750;-4.6733;-0.5836;1.7473
46;750;-4.9821;-1.0656;1.6985
47;750;-5.1928;-1.9022;1.6629
33;751;5.4194;-1.2509;1.678
34;751;4.8415;-0.93654;1.6877
35;751;5.1334;-0.31849;1.6196
36;751;4.1133;-0.1473;1.7741
37;751;3.1508;0.52225;1.8489
38;751;2.0654;0.61205;1.7393
39;751;0.77091;0.51834;1.8015
40;751;-0.14852;0.64388;1.7937
41;751;-1.1461;0.56881;1.6595
42;751;-2.3489;0.43995;1.6183
43;751;-3.3415;0.36235;1.754
44;751;-4.1579;0.18913;1.6664
45;751;-4.5996;-0.53615;1.7473
46;751;-4.9712;-1.016;1.6985
47;751;-5.1882;-1.8434;1.6629
33;752;5.4392;-1.3206;1.678
34;752;4.8736;-0.98848;1.6877
35;752;5.1991;-0.37476;1.6196
36;752;4.1729;-0.19346;1.7741
37;752;3.2187;0.49526;1.8489
38;752;2.1344;0.60508;1.7393
39;752;0.82899;0.52752;1.8015
40;752;-0.093428;0.64491;1.7937
41;752;-1.0964;0.56279;1.6595
42;752;-2.3041;0.44885;1.6183
43;752;-3.2855;0.35106;1.754
44;752;-4.1139;0.23265;1.6664
45;752;-4.5306;-0.49872;1.7473
46;752;-4.9513;-0.96347;1.6985
47;752;-5.1827;-1.785;1.6629
33;753;5.4573;-1.3928;1.678
34;753;4.9021;-1.0354;1.6877
35;753;5.2619;-0.44091;1.6196
36;753;4.2314;-0.23528;1.7741
37;753;3.2849;0.46365;1.8489
38;753;2.2022;0.59437;1.7393
39;753;0.88583;0.53178;1.8015
40;753;-0.039631;0.64181;1.7937
41;753;-1.0467;0.5537;1.6595
42;753;-2.255;0.46127;1.6183
43;753;-3.2304;0.34113;1.754
44;753;-4.0705;0.26178;1.6664
45;753;-4.4757;-0.4639;1.7473
46;753;-4.9247;-0.91291;1.6985
47;753;-5.1779;-1.7264;1.6629
33;754;5.483;-1.4697;1.678
34;754;4.9276;-1.0779;1.6877
35;754;5.3103;-0.51154;1.6196
36;754;4.2871;-0.26988;1.7741
37;754;3.3474;0.43419;1.8489
38;754;2.2789;0.57144;1.7393
39;754;0.94344;0.53148;1.8015
40;754;0.011995;0.63501;1.7937
41;754;-0.9975;0.54132;1.6595
42;754;-2.2049;0.47798;1.6183
43;754;-3.1728;0.3306;1.754
44;754;-4.0242;0.27889;1.6664
45;754;-4.4302;-0.42905;1.7473
46;754;-4.8973;-0.86869;1.6985
47;754;-5.1742;-1.6731;1.6629
33;755;5.5203;-1.5477;1.678
34;755;4.9544;-1.1211;1.6877
35;755;5.3446;-0.57752;1.6196
36;755;4.3431;-0.30208;1.7741
37;755;3.4093;0.40602;1.8489
38;755;2.3431;0.55627;1.7393
39;755;1.0036;0.52735;1.8015
40;755;0.062274;0.62821;1.7937
41;755;-0.94525;0.52678;1.6595
42;755;-2.1493;0.49605;1.6183
43;755;-3.1159;0.33177;1.754
44;755;-3.9711;0.29138;1.6664
45;755;-4.389;-0.39344;1.7473
46;755;-4.868;-0.82919;1.6985
47;755;-5.1726;-1.6203;1.6629
33;756;5.5654;-1.6259;1.678
34;756;4.9847;-1.1673;1.6877
35;756;5.3731;-0.64105;1.6196
36;756;4.3998;-0.33492;1.7741
37;756;3.4724;0.37846;1.8489
38;756;2.4091;0.54206;1.7393
39;756;1.0661;0.52147;1.8015
40;756;0.11519;0.61977;1.7937
41;756;-0.88219;0.5026;1.6595
42;756;-2.0931;0.51605;1.6183
43;756;-3.0598;0.33687;1.754
44;756;-3.9107;0.30273;1.6664
45;756;-4.3519;-0.35894;1.7473
46;756;-4.8362;-0.79284;1.6985
47;756;-5.1711;-1.5664;1.6629
33;757;5.6096;-1.7062;1.678
34;757;5.0157;-1.2165;1.6877
35;757;5.3992;-0.70599;1.6196
36;757;4.4585;-0.37064;1.7741
37;757;3.5346;0.3519;1.8489
38;757;2.4709;0.53715;1.7393
39;757;1.1312;0.51501;1.8015
40;757;0.16839;0.60985;1.7937
41;757;-0.81866;0.48398;1.6595
42;757;-2.034;0.53424;1.6183
43;757;-3.0034;0.34504;1.754
44;757;-3.8486;0.30996;1.6664
45;757;-4.3156;-0.32299;1.7473
46;757;-4.8008;-0.75811;1.6985
47;757;-5.1657;-1.5141;1.6629
33;758;5.6414;-1.7787;1.678
34;758;5.0435;-1.2653;1.6877
35;758;5.4233;-0.77016;1.6196
36;758;4.5218;-0.41328;1.7741
37;758;3.5982;0.31835;1.8489
38;758;2.535;0.53001;1.7393
39;758;1.2;0.50757;1.8015
40;758;0.22864;0.59564;1.7937
41;758;-0.74977;0.47212;1.6595
42;758;-1.977;0.55119;1.6183
43;758;-2.9475;0.35575;1.754
44;758;-3.7864;0.31113;1.6664
45;758;-4.2767;-0.28482;1.7473
46;758;-4.7609;-0.72537;1.6985
47;758;-5.158;-1.4628;1.6629
33;759;5.6573;-1.8501;1.678
34;759;5.0685;-1.3186;1.6877
35;759;5.4434;-0.83288;1.6196
36;759;4.5855;-0.46115;1.7741
37;759;3.6656;0.28242;1.8489
38;759;2.6;0.52331;1.7393
39;759;1.2714;0.49777;1.8015
40;759;0.29346;0.56772;1.7937
41;759;-0.68735;0.46603;1.6595
42;759;-1.9256;0.56221;1.6183
43;759;-2.8947;0.36668;1.754
44;759;-3.7193;0.30726;1.6664
45;759;-4.2345;-0.24502;1.7473
46;759;-4.7182;-0.69218;1.6985
47;759;-5.1458;-1.412;1.6629
33;760;5.6607;-1.9185;1.678
34;760;5.0877;-1.3739;1.6877
35;760;5.461;-0.90195;1.6196
36;760;4.6443;-0.50932;1.7741
37;760;3.7273;0.24828;1.8489
38;760;2.6667;0.51601;1.7393
39;760;1.3418;0.4856;1.8015
40;760;0.35201;0.54903;1.7937
41;760;-0.62886;0.46666;1.6595
42;760;-1.8772;0.568;1.6183
43;760;-2.8424;0.38424;1.754
44;760;-3.6497;0.29961;1.6664
45;760;-4.1906;-0.2031;1.7473
46;760;-4.6851;-0.66334;1.6985
47;760;-5.1296;-1.3623;1.6629
33;761;5.6563;-1.9808;1.678
34;761;5.0989;-1.4258;1.6877
35;761;5.4852;-0.97604;1.6196
36;761;4.6957;-0.56459;1.7741
37;761;3.7921;0.22195;1.8489
38;761;2.7379;0.50849;1.7393
39;761;1.4098;0.47239;1.8015
40;761;0.4047;0.53599;1.7937
41;761;-0.57331;0.47192;1.6595
42;761;-1.8292;0.56985;1.6183
43;761;-2.7914;0.40902;1.754
44;761;-3.5867;0.29376;1.6664
45;761;-4.1459;-0.15727;1.7473
46;761;-4.6549;-0.63017;1.6985
47;761;-5.1119;-1.3135;1.6629
33;762;5.6491;-2.0406;1.678
34;762;5.1037;-1.4736;1.6877
35;762;5.5176;-1.0425;1.6196
36;762;4.7379;-0.62159;1.7741
37;762;3.8619;0.1983;1.8489
38;762;2.8137;0.50282;1.7393
39;762;1.4785;0.46198;1.8015
40;762;0.45917;0.52701;1.7937
41;762;-0.52038;0.47977;1.6595
42;762;-1.7847;0.56869;1.6183
43;762;-2.7379;0.44075;1.754
44;762;-3.5312;0.29753;1.6664
45;762;-4.1006;-0.10916;1.7473
46;762;-4.6259;-0.59142;1.6985
47;762;-5.0958;-1.2661;1.6629
33;763;5.6377;-2.0987;1.678
34;763;5.1031;-1.5214;1.6877
35;763;5.5516;-1.0998;1.6196
36;763;4.7725;-0.67608;1.7741
37;763;3.9297;0.18021;1.8489
38;763;2.8889;0.4945;1.7393
39;763;1.545;0.456;1.8015
40;763;0.50727;0.52166;1.7937
41;763;-0.47591;0.49393;1.6595
42;763;-1.7418;0.56424;1.6183
43;763;-2.6856;0.47057;1.754
44;763;-3.4822;0.31496;1.6664
45;763;-4.0601;-0.065748;1.7473
46;763;-4.6;-0.55208;1.6985
47;763;-5.0805;-1.2208;1.6629
34;764;5.0963;-1.5712;1.6877
35;764;5.5819;-1.1567;1.6196
36;764;4.8017;-0.72942;1.7741
37;764;3.9962;0.16033;1.8489
38;764;2.9585;0.4886;1.7393
39;764;1.6159;0.4539;1.8015
40;764;0.55627;0.52031;1.7937
41;764;-0.42414;0.51817;1.6595
42;764;-1.6989;0.55677;1.6183
43;764;-2.6315;0.49967;1.754
44;764;-3.4333;0.34205;1.6664
45;764;-4.016;-0.031544;1.7473
46;764;-4.5717;-0.51269;1.6985
47;764;-5.0629;-1.1778;1.6629
48;764;-5.3208;-2.1505;1.6036
34;765;5.0846;-1.6241;1.6877
35;765;5.6081;-1.2159;1.6196
36;765;4.8253;-0.78297;1.7741
37;765;4.0616;0.13726;1.8489
38;765;3.0272;0.47494;1.7393
39;765;1.6869;0.45553;1.8015
40;765;0.61164;0.52326;1.7937
41;765;-0.37695;0.5372;1.6595
42;765;-1.655;0.54606;1.6183
43;765;-2.5811;0.52243;1.754
44;765;-3.3808;0.3743;1.6664
45;765;-3.969;-0.0052687;1.7473
46;765;-4.5418;-0.47206;1.6985
47;765;-5.0427;-1.1358;1.6629
48;765;-5.3146;-2.1013;1.6036
34;766;5.0734;-1.6807;1.6877
35;766;5.6328;-1.2764;1.6196
36;766;4.8466;-0.83992;1.7741
37;766;4.1233;0.11004;1.8489
38;766;3.0946;0.45457;1.7393
39;766;1.7602;0.46023;1.8015
40;766;0.67135;0.5289;1.7937
41;766;-0.32575;0.56203;1.6595
42;766;-1.6078;0.53251;1.6183
43;766;-2.5311;0.53928;1.754
44;766;-3.3323;0.40692;1.6664
45;766;-3.9237;0.016762;1.7473
46;766;-4.5136;-0.43073;1.6985
47;766;-5.0196;-1.0948;1.6629
48;766;-5.3099;-2.0524;1.6036
34;767;5.063;-1.7375;1.6877
35;767;5.6597;-1.3395;1.6196
36;767;4.8689;-0.90261;1.7741
37;767;4.1872;0.079243;1.8489
38;767;3.1586;0.43069;1.7393
39;767;1.8364;0.46681;1.8015
40;767;0.73352;0.53954;1.7937
41;767;-0.26701;0.58501;1.6595
42;767;-1.556;0.51752;1.6183
43;767;-2.4811;0.54795;1.754
44;767;-3.2811;0.44353;1.6664
45;767;-3.8785;0.037248;1.7473
46;767;-4.4894;-0.38763;1.6985
47;767;-4.9951;-1.0542;1.6629
48;767;-5.3055;-2.0029;1.6036
34;768;5.0544;-1.794;1.6877
35;768;5.6926;-1.4069;1.6196
36;768;4.8893;-0.96605;1.7741
37;768;4.2535;0.042803;1.8489
38;768;3.22;0.40757;1.7393
39;768;1.9137;0.47554;1.8015
40;768;0.79694;0.55461;1.7937
41;768;-0.20743;0.60434;1.6595
42;768;-1.4955;0.49451;1.6183
43;768;-2.4326;0.55194;1.754
44;768;-3.226;0.48452;1.6664
45;768;-3.834;0.052712;1.7473
46;768;-4.4695;-0.34396;1.6985
47;768;-4.9702;-1.0121;1.6629
48;768;-5.3043;-1.9511;1.6036
34;769;5.0483;-1.8512;1.6877
35;769;5.7268;-1.477;1.6196
36;769;4.9106;-1.0295;1.7741
37;769;4.3188;0.0018912;1.8489
38;769;3.2845;0.38484;1.7393
39;769;1.9913;0.48597;1.8015
40;769;0.86409;0.57433;1.7937
41;769;-0.14904;0.61561;1.6595
42;769;-1.4451;0.48241;1.6183
43;769;-2.3862;0.54955;1.754
44;769;-3.1685;0.53165;1.6664
45;769;-3.791;0.058451;1.7473
46;769;-4.4481;-0.29967;1.6985
47;769;-4.9474;-0.96853;1.6629
48;769;-5.3047;-1.8988;1.6036
34;770;5.0437;-1.9109;1.6877
35;770;5.7512;-1.549;1.6196
36;770;4.9346;-1.0922;1.7741
37;770;4.3815;-0.04243;1.8489
38;770;3.3492;0.35828;1.7393
39;770;2.0702;0.49759;1.8015
40;770;0.93125;0.59616;1.7937
41;770;-0.092791;0.61691;1.6595
42;770;-1.388;0.47671;1.6183
43;770;-2.3401;0.5418;1.754
44;770;-3.121;0.57138;1.6664
45;770;-3.7463;0.057851;1.7473
46;770;-4.425;-0.26061;1.6985
47;770;-4.9274;-0.92643;1.6629
48;770;-5.3055;-1.8445;1.6036
34;771;5.0396;-1.969;1.6877
35;771;5.7614;-1.611;1.6196
36;771;4.9587;-1.1486;1.7741
37;771;4.4413;-0.093605;1.8489
38;771;3.4161;0.32855;1.7393
39;771;2.1518;0.50546;1.8015
40;771;0.99199;0.60983;1.7937
41;771;-0.03819;0.6116;1.6595
42;771;-1.3358;0.47465;1.6183
43;771;-2.2903;0.53045;1.754
44;771;-3.0813;0.59507;1.6664
45;771;-3.7018;0.056548;1.7473
46;771;-4.3897;-0.22009;1.6985
47;771;-4.907;-0.88551;1.6629
48;771;-5.3056;-1.7896;1.6036
34;772;5.0352;-2.0242;1.6877
35;772;5.7639;-1.6666;1.6196
36;772;4.9821;-1.1999;1.7741
37;772;4.4946;-0.14841;1.8489
38;772;3.4829;0.29244;1.7393
39;772;2.23;0.51709;1.8015
40;772;1.0534;0.62283;1.7937
41;772;0.015977;0.60348;1.6595
42;772;-1.2852;0.47816;1.6183
43;772;-2.2411;0.51297;1.754
44;772;-3.0385;0.60065;1.6664
45;772;-3.6601;0.055865;1.7473
46;772;-4.3447;-0.17751;1.6985
47;772;-4.8845;-0.84409;1.6629
48;772;-5.3054;-1.7318;1.6036
34;773;5.0326;-2.0791;1.6877
35;773;5.7597;-1.7213;1.6196
36;773;5.0057;-1.2505;1.7741
37;773;4.541;-0.20231;1.8489
38;773;3.5494;0.25783;1.7393
39;773;2.305;0.52657;1.8015
40;773;1.114;0.62871;1.7937
41;773;0.070097;0.59269;1.6595
42;773;-1.2355;0.48533;1.6183
43;773;-2.187;0.49159;1.754
44;773;-2.9942;0.5918;1.6664
45;773;-3.6158;0.061077;1.7473
46;773;-4.296;-0.1387;1.6985
47;773;-4.8614;-0.80314;1.6629
48;773;-5.307;-1.6726;1.6036
35;774;5.7498;-1.7771;1.6196
36;774;5.0292;-1.3007;1.7741
37;774;4.5838;-0.25337;1.8489
38;774;3.6174;0.22523;1.7393
39;774;2.3776;0.53489;1.8015
40;774;1.1727;0.62925;1.7937
41;774;0.12656;0.57605;1.6595
42;774;-1.1858;0.49084;1.6183
43;774;-2.1289;0.4686;1.754
44;774;-2.9412;0.58042;1.6664
45;774;-3.5693;0.073473;1.7473
46;774;-4.2463;-0.10459;1.6985
47;774;-4.8395;-0.76192;1.6629
48;774;-5.3133;-1.6158;1.6036
35;775;5.7361;-1.834;1.6196
36;775;5.0541;-1.3532;1.7741
37;775;4.6261;-0.30362;1.8489
38;775;3.69;0.19217;1.7393
39;775;2.4536;0.53309;1.8015
40;775;1.2296;0.62655;1.7937
41;775;0.18644;0.55393;1.6595
42;775;-1.1354;0.50401;1.6183
43;775;-2.0731;0.45458;1.754
44;775;-2.8889;0.56638;1.6664
45;775;-3.5263;0.090677;1.7473
46;775;-4.1966;-0.076533;1.6985
47;775;-4.8182;-0.72043;1.6629
48;775;-5.3224;-1.5615;1.6036
35;776;5.7207;-1.8932;1.6196
36;776;5.0827;-1.4099;1.7741
37;776;4.6669;-0.35399;1.8489
38;776;3.7618;0.16427;1.7393
39;776;2.5264;0.52566;1.8015
40;776;1.291;0.62225;1.7937
41;776;0.24771;0.52942;1.6595
42;776;-1.0783;0.51713;1.6183
43;776;-2.0194;0.44582;1.754
44;776;-2.8359;0.54747;1.6664
45;776;-3.4843;0.11145;1.7473
46;776;-4.1486;-0.052222;1.6985
47;776;-4.7971;-0.67648;1.6629
48;776;-5.3293;-1.5069;1.6036
35;777;5.7052;-1.957;1.6196
36;777;5.1154;-1.4719;1.7741
37;777;4.7079;-0.40956;1.8489
38;777;3.8315;0.13766;1.7393
39;777;2.5982;0.51545;1.8015
40;777;1.3581;0.61838;1.7937
41;777;0.30696;0.50469;1.6595
42;777;-1.0282;0.53666;1.6183
43;777;-1.9653;0.43831;1.754
44;777;-2.7811;0.519;1.6664
45;777;-3.44;0.13761;1.7473
46;777;-4.1018;-0.032788;1.6985
47;777;-4.7766;-0.63221;1.6629
48;777;-5.3313;-1.4542;1.6036
35;778;5.6899;-2.0203;1.6196
36;778;5.1485;-1.5309;1.7741
37;778;4.7516;-0.47369;1.8489
38;778;3.9015;0.11009;1.7393
39;778;2.6711;0.50266;1.8015
40;778;1.4278;0.60641;1.7937
41;778;0.3698;0.48909;1.6595
42;778;-0.96987;0.5577;1.6183
43;778;-1.908;0.43424;1.754
44;778;-2.7194;0.48505;1.6664
45;778;-3.3967;0.16841;1.7473
46;778;-4.0561;-0.018285;1.6985
47;778;-4.7544;-0.59141;1.6629
48;778;-5.3258;-1.4044;1.6036
35;779;5.6833;-2.0882;1.6196
36;779;5.1791;-1.5922;1.7741
37;779;4.7928;-0.53666;1.8489
38;779;3.975;0.080308;1.7393
39;779;2.7432;0.48627;1.8015
40;779;1.4972;0.59538;1.7937
41;779;0.42574;0.48455;1.6595
42;779;-0.90583;0.58;1.6183
43;779;-1.8535;0.43303;1.754
44;779;-2.6634;0.45619;1.6664
45;779;-3.3538;0.20259;1.7473
46;779;-4.0148;-0.007924;1.6985
47;779;-4.7284;-0.55358;1.6629
48;779;-5.3137;-1.3569;1.6036
36;780;5.2014;-1.6585;1.7741
37;780;4.8349;-0.59771;1.8489
38;780;4.0501;0.048443;1.7393
39;780;2.8128;0.46674;1.8015
40;780;1.5698;0.57992;1.7937
41;780;0.48138;0.48673;1.6595
42;780;-0.83604;0.59995;1.6183
