13;185;2.7541;0.71085;1.777
14;185;1.1122;0.27238;1.8248
15;185;0.75087;0.60872;1.6864
16;185;0.084236;0.49344;1.7177
17;185;-0.55822;0.21203;1.5483
18;185;-0.40153;0.77375;1.677
19;185;-1.5334;0.66264;1.7933
20;185;-2.179;0.78197;1.7819
21;185;-2.6255;0.38391;1.8056
22;185;-3.1778;0.67111;1.6926
23;185;-3.6034;0.15752;1.7414
24;185;-4.7641;-0.21983;1.8074
25;185;-5.2286;-0.92048;1.8363
26;185;-5.4505;-1.7953;1.7134
1;186;3.6592;0.58369;1.7115
2;186;4.4119;0.67993;1.5551
3;186;3.8076;0.033502;1.5717
4;186;4.733;0.37374;1.4694
5;186;4.3131;0.0053504;1.6743
6;186;4.49;-0.28984;1.618
7;186;5.1216;-0.056499;1.6225
8;186;2.4495;0.28061;1.7631
9;186;3.1377;0.29692;1.777
10;186;2.0135;0.27973;1.601
11;186;1.3756;0.59733;1.8131
12;186;2.0577;0.76724;1.7609
13;186;2.781;0.7207;1.777
14;186;1.1348;0.26188;1.8248
15;186;0.76683;0.60563;1.6864
16;186;0.10375;0.4905;1.7177
17;186;-0.52906;0.21846;1.5483
18;186;-0.36801;0.78214;1.677
19;186;-1.494;0.67305;1.7933
20;186;-2.1548;0.7822;1.7819
21;186;-2.5857;0.38371;1.8056
22;186;-3.1276;0.66326;1.6926
23;186;-3.5698;0.16669;1.7414
24;186;-4.7377;-0.19289;1.8074
25;186;-5.2273;-0.89087;1.8363
26;186;-5.445;-1.7688;1.7134
1;187;3.6767;0.57011;1.7115
2;187;4.4126;0.66698;1.5551
3;187;3.8246;0.049824;1.5717
4;187;4.7541;0.36954;1.4694
5;187;4.3309;0.0041035;1.6743
6;187;4.4984;-0.29562;1.618
7;187;5.1286;-0.061685;1.6225
8;187;2.4702;0.28604;1.7631
9;187;3.1584;0.3084;1.777
10;187;2.0319;0.28506;1.601
11;187;1.3913;0.60321;1.8131
12;187;2.0749;0.77017;1.7609
13;187;2.8004;0.73045;1.777
14;187;1.1586;0.24839;1.8248
15;187;0.78287;0.60525;1.6864
16;187;0.12774;0.48545;1.7177
17;187;-0.50394;0.22893;1.5483
18;187;-0.33659;0.78813;1.677
19;187;-1.4528;0.68129;1.7933
20;187;-2.1272;0.77612;1.7819
21;187;-2.5474;0.38052;1.8056
22;187;-3.0732;0.65008;1.6926
23;187;-3.5335;0.17745;1.7414
24;187;-4.7087;-0.16851;1.8074
25;187;-5.2225;-0.86607;1.8363
26;187;-5.4341;-1.7424;1.7134
1;188;3.6956;0.56387;1.7115
2;188;4.4093;0.6521;1.5551
3;188;3.8414;0.063666;1.5717
4;188;4.7723;0.36279;1.4694
5;188;4.3525;0.0062601;1.6743
6;188;4.5103;-0.30211;1.618
7;188;5.1341;-0.06676;1.6225
8;188;2.4904;0.29064;1.7631
9;188;3.1826;0.31755;1.777
10;188;2.0506;0.28549;1.601
11;188;1.4096;0.60938;1.8131
12;188;2.0948;0.77151;1.7609
13;188;2.8209;0.73701;1.777
14;188;1.1831;0.23309;1.8248
15;188;0.79875;0.60742;1.6864
16;188;0.14958;0.48189;1.7177
17;188;-0.47657;0.23933;1.5483
18;188;-0.30632;0.79088;1.677
19;188;-1.4158;0.68743;1.7933
20;188;-2.1019;0.76341;1.7819
21;188;-2.5063;0.37057;1.8056
22;188;-3.0255;0.63636;1.6926
23;188;-3.4945;0.19046;1.7414
24;188;-4.6764;-0.14449;1.8074
25;188;-5.2146;-0.84447;1.8363
26;188;-5.4159;-1.714;1.7134
1;189;3.7088;0.56038;1.7115
2;189;4.403;0.63606;1.5551
3;189;3.859;0.073555;1.5717
4;189;4.7858;0.35459;1.4694
5;189;4.3799;0.0089923;1.6743
6;189;4.5211;-0.30457;1.618
7;189;5.1396;-0.075503;1.6225
8;189;2.5138;0.29374;1.7631
9;189;3.2093;0.33006;1.777
10;189;2.0664;0.28367;1.601
11;189;1.4314;0.62194;1.8131
12;189;2.1158;0.77232;1.7609
13;189;2.842;0.73731;1.777
14;189;1.2053;0.21785;1.8248
15;189;0.81455;0.6132;1.6864
16;189;0.17151;0.47856;1.7177
17;189;-0.44847;0.24889;1.5483
18;189;-0.27792;0.79145;1.677
19;189;-1.3805;0.69195;1.7933
20;189;-2.0718;0.74452;1.7819
21;189;-2.4706;0.35882;1.8056
22;189;-2.9868;0.62732;1.6926
23;189;-3.4559;0.20649;1.7414
24;189;-4.6401;-0.12217;1.8074
25;189;-5.2047;-0.82201;1.8363
26;189;-5.3937;-1.6864;1.7134
1;190;3.7202;0.55857;1.7115
2;190;4.3961;0.62387;1.5551
3;190;3.8753;0.081499;1.5717
4;190;4.7951;0.3443;1.4694
5;190;4.4156;0.012466;1.6743
6;190;4.5326;-0.3042;1.618
7;190;5.1447;-0.087444;1.6225
8;190;2.5362;0.29634;1.7631
9;190;3.2423;0.34659;1.777
10;190;2.0831;0.28046;1.601
11;190;1.4542;0.63097;1.8131
12;190;2.1373;0.77279;1.7609
13;190;2.8632;0.73281;1.777
14;190;1.2253;0.20686;1.8248
15;190;0.82925;0.62345;1.6864
16;190;0.19588;0.47407;1.7177
17;190;-0.42322;0.25965;1.5483
18;190;-0.25307;0.79121;1.677
19;190;-1.3441;0.69496;1.7933
20;190;-2.0388;0.72545;1.7819
21;190;-2.4293;0.34171;1.8056
22;190;-2.9469;0.62542;1.6926
23;190;-3.421;0.22532;1.7414
24;190;-4.6004;-0.10251;1.8074
25;190;-5.1923;-0.79854;1.8363
26;190;-5.368;-1.6582;1.7134
1;191;3.7307;0.55541;1.7115
2;191;4.385;0.61399;1.5551
3;191;3.8913;0.089523;1.5717
4;191;4.8;0.33036;1.4694
5;191;4.4599;0.014609;1.6743
6;191;4.5473;-0.30363;1.618
7;191;5.1486;-0.1015;1.6225
8;191;2.5595;0.29538;1.7631
9;191;3.2762;0.36684;1.777
10;191;2.101;0.27813;1.601
11;191;1.4765;0.64067;1.8131
12;191;2.1603;0.77241;1.7609
13;191;2.8802;0.72557;1.777
14;191;1.2575;0.1974;1.8248
15;191;0.84158;0.63763;1.6864
16;191;0.21631;0.4735;1.7177
17;191;-0.40094;0.27156;1.5483
18;191;-0.23271;0.78877;1.677
19;191;-1.3097;0.69676;1.7933
20;191;-2.0084;0.70294;1.7819
21;191;-2.3859;0.3239;1.8056
22;191;-2.9117;0.62883;1.6926
23;191;-3.393;0.24673;1.7414
24;191;-4.5572;-0.085065;1.8074
25;191;-5.1742;-0.77388;1.8363
26;191;-5.3438;-1.6303;1.7134
1;192;3.7438;0.55683;1.7115
2;192;4.3756;0.60487;1.5551
3;192;3.9065;0.09661;1.5717
4;192;4.7996;0.31193;1.4694
5;192;4.507;0.012682;1.6743
6;192;4.5646;-0.30285;1.618
7;192;5.1526;-0.11704;1.6225
8;192;2.5823;0.29177;1.7631
9;192;3.3049;0.38549;1.777
10;192;2.1209;0.26899;1.601
11;192;1.5058;0.65853;1.8131
12;192;2.1834;0.76937;1.7609
13;192;2.8986;0.71596;1.777
14;192;1.2715;0.1952;1.8248
15;192;0.85308;0.65435;1.6864
16;192;0.2357;0.47438;1.7177
17;192;-0.38005;0.28359;1.5483
18;192;-0.21577;0.78411;1.677
19;192;-1.2796;0.69617;1.7933
20;192;-1.9634;0.67962;1.7819
21;192;-2.3415;0.31091;1.8056
22;192;-2.8755;0.63718;1.6926
23;192;-3.3711;0.26884;1.7414
24;192;-4.5125;-0.070372;1.8074
25;192;-5.1504;-0.74913;1.8363
26;192;-5.3245;-1.6037;1.7134
1;193;3.7579;0.55903;1.7115
2;193;4.369;0.5956;1.5551
3;193;3.9203;0.10156;1.5717
4;193;4.7931;0.28894;1.4694
5;193;4.5448;0.0092737;1.6743
6;193;4.5875;-0.30189;1.618
7;193;5.157;-0.13557;1.6225
8;193;2.6039;0.28495;1.7631
9;193;3.3309;0.40049;1.777
10;193;2.1395;0.25806;1.601
11;193;1.5284;0.6716;1.8131
12;193;2.2059;0.76425;1.7609
13;193;2.9178;0.69466;1.777
14;193;1.2926;0.19308;1.8248
15;193;0.86471;0.67108;1.6864
16;193;0.25348;0.47634;1.7177
17;193;-0.3583;0.29337;1.5483
18;193;-0.20243;0.77748;1.677
19;193;-1.2508;0.6932;1.7933
20;193;-1.9275;0.66615;1.7819
21;193;-2.2996;0.30099;1.8056
22;193;-2.8422;0.64454;1.6926
23;193;-3.3494;0.29207;1.7414
24;193;-4.4678;-0.057472;1.8074
25;193;-5.1203;-0.72522;1.8363
26;193;-5.3097;-1.5775;1.7134
1;194;3.7721;0.56301;1.7115
2;194;4.3684;0.58863;1.5551
3;194;3.9327;0.10332;1.5717
4;194;4.7829;0.26438;1.4694
5;194;4.5716;0.0062785;1.6743
6;194;4.6119;-0.30048;1.618
7;194;5.1634;-0.15525;1.6225
8;194;2.6261;0.27793;1.7631
9;194;3.3551;0.41359;1.777
10;194;2.1557;0.24858;1.601
11;194;1.55;0.68574;1.8131
12;194;2.2268;0.75734;1.7609
13;194;2.9334;0.69078;1.777
14;194;1.309;0.19559;1.8248
15;194;0.87634;0.68642;1.6864
16;194;0.27028;0.47925;1.7177
17;194;-0.33547;0.30007;1.5483
18;194;-0.19098;0.76877;1.677
19;194;-1.2208;0.68757;1.7933
20;194;-1.8918;0.65849;1.7819
21;194;-2.2613;0.29523;1.8056
22;194;-2.8078;0.65256;1.6926
23;194;-3.3266;0.31358;1.7414
24;194;-4.4252;-0.042447;1.8074
25;194;-5.0849;-0.7051;1.8363
26;194;-5.2944;-1.5516;1.7134
1;195;3.7904;0.5714;1.7115
2;195;4.3765;0.58393;1.5551
3;195;3.9457;0.10182;1.5717
4;195;4.7731;0.24166;1.4694
5;195;4.5914;0.004681;1.6743
6;195;4.638;-0.30004;1.618
7;195;5.1714;-0.1737;1.6225
8;195;2.6473;0.27451;1.7631
9;195;3.3759;0.4211;1.777
10;195;2.1751;0.24198;1.601
11;195;1.5714;0.70025;1.8131
12;195;2.2466;0.74816;1.7609
13;195;2.9537;0.677;1.777
14;195;1.3183;0.20037;1.8248
15;195;0.88823;0.7004;1.6864
16;195;0.28617;0.48406;1.7177
17;195;-0.31403;0.30497;1.5483
18;195;-0.18146;0.75843;1.677
19;195;-1.1921;0.67946;1.7933
20;195;-1.8585;0.65674;1.7819
21;195;-2.2218;0.29214;1.8056
22;195;-2.7674;0.65669;1.6926
23;195;-3.3023;0.33031;1.7414
24;195;-4.3844;-0.022772;1.8074
25;195;-5.0451;-0.68704;1.8363
26;195;-5.2796;-1.5248;1.7134
27;195;-5.4575;-2.1001;1.7316
1;196;3.8104;0.5841;1.7115
2;196;4.3844;0.58157;1.5551
3;196;3.9585;0.095603;1.5717
4;196;4.7644;0.22143;1.4694
5;196;4.6056;0.0029;1.6743
6;196;4.6614;-0.2997;1.618
7;196;5.1776;-0.1905;1.6225
8;196;2.668;0.27138;1.7631
9;196;3.3953;0.426;1.777
10;196;2.1913;0.24219;1.601
11;196;1.5938;0.71264;1.8131
12;196;2.266;0.73708;1.7609
13;196;2.9723;0.66383;1.777
14;196;1.3416;0.20295;1.8248
15;196;0.90213;0.71423;1.6864
16;196;0.29959;0.48873;1.7177
17;196;-0.29598;0.31035;1.5483
18;196;-0.17274;0.74678;1.677
19;196;-1.1662;0.66944;1.7933
20;196;-1.8282;0.65992;1.7819
21;196;-2.1858;0.29101;1.8056
22;196;-2.7204;0.65997;1.6926
23;196;-3.2706;0.34344;1.7414
24;196;-4.3455;-0.001058;1.8074
25;196;-5.0052;-0.66976;1.8363
26;196;-5.268;-1.4957;1.7134
27;196;-5.4574;-2.065;1.7316
1;197;3.829;0.60114;1.7115
2;197;4.3957;0.57774;1.5551
3;197;3.9716;0.085196;1.5717
4;197;4.76;0.20276;1.4694
5;197;4.6145;-0.00088064;1.6743
6;197;4.6776;-0.29842;1.618
7;197;5.184;-0.20762;1.6225
8;197;2.6881;0.27063;1.7631
9;197;3.4111;0.42629;1.777
10;197;2.2087;0.24238;1.601
11;197;1.6154;0.72147;1.8131
12;197;2.2841;0.72616;1.7609
13;197;2.9915;0.65291;1.777
14;197;1.3584;0.20747;1.8248
15;197;0.91877;0.72725;1.6864
16;197;0.31349;0.49641;1.7177
17;197;-0.27973;0.31672;1.5483
18;197;-0.16419;0.73256;1.677
19;197;-1.1415;0.65791;1.7933
20;197;-1.7985;0.66621;1.7819
21;197;-2.1539;0.29145;1.8056
22;197;-2.6702;0.66795;1.6926
23;197;-3.2387;0.35522;1.7414
24;197;-4.3091;0.023255;1.8074
25;197;-4.9664;-0.6498;1.8363
26;197;-5.2587;-1.4661;1.7134
27;197;-5.4587;-2.0284;1.7316
1;198;3.8491;0.61936;1.7115
2;198;4.4087;0.57734;1.5551
3;198;3.9835;0.072749;1.5717
4;198;4.7623;0.18877;1.4694
5;198;4.6171;-0.0075424;1.6743
6;198;4.694;-0.29861;1.618
7;198;5.1887;-0.22127;1.6225
8;198;2.7089;0.26736;1.7631
9;198;3.4234;0.42614;1.777
10;198;2.2266;0.24679;1.601
11;198;1.6351;0.72799;1.8131
12;198;2.301;0.7158;1.7609
13;198;3.0119;0.64364;1.777
14;198;1.3776;0.21701;1.8248
15;198;0.93685;0.73676;1.6864
16;198;0.3282;0.50504;1.7177
17;198;-0.26328;0.32277;1.5483
18;198;-0.15462;0.71921;1.677
19;198;-1.1153;0.6462;1.7933
20;198;-1.7658;0.67519;1.7819
21;198;-2.1216;0.29425;1.8056
22;198;-2.6181;0.68363;1.6926
23;198;-3.2055;0.36576;1.7414
24;198;-4.2769;0.049441;1.8074
25;198;-4.9295;-0.626;1.8363
26;198;-5.2501;-1.4356;1.7134
27;198;-5.4592;-1.9901;1.7316
1;199;3.8674;0.64012;1.7115
2;199;4.4262;0.57599;1.5551
3;199;3.9932;0.058829;1.5717
4;199;4.7721;0.17948;1.4694
5;199;4.6132;-0.017895;1.6743
6;199;4.7109;-0.30026;1.618
7;199;5.1935;-0.23773;1.6225
8;199;2.7279;0.2661;1.7631
9;199;3.4344;0.41873;1.777
10;199;2.2455;0.25155;1.601
11;199;1.6533;0.73273;1.8131
12;199;2.3188;0.7059;1.7609
13;199;3.0311;0.63705;1.777
14;199;1.3935;0.22884;1.8248
15;199;0.95437;0.74107;1.6864
16;199;0.34215;0.51562;1.7177
17;199;-0.24513;0.32527;1.5483
18;199;-0.14254;0.70959;1.677
19;199;-1.0875;0.63684;1.7933
20;199;-1.732;0.68716;1.7819
21;199;-2.0843;0.29634;1.8056
22;199;-2.57;0.70204;1.6926
23;199;-3.1664;0.37954;1.7414
24;199;-4.247;0.075662;1.8074
25;199;-4.8971;-0.60064;1.8363
26;199;-5.2442;-1.404;1.7134
27;199;-5.4607;-1.9506;1.7316
1;200;3.8873;0.65631;1.7115
2;200;4.4484;0.57585;1.5551
3;200;4.0022;0.043167;1.5717
4;200;4.788;0.17212;1.4694
5;200;4.6042;-0.034569;1.6743
6;200;4.7238;-0.30279;1.618
7;200;5.2005;-0.2597;1.6225
8;200;2.7451;0.26528;1.7631
9;200;3.4458;0.40784;1.777
10;200;2.2627;0.2603;1.601
11;200;1.6721;0.73615;1.8131
12;200;2.3393;0.69764;1.7609
13;200;3.0517;0.6335;1.777
14;200;1.4077;0.24352;1.8248
15;200;0.97158;0.74119;1.6864
16;200;0.35718;0.52812;1.7177
17;200;-0.2272;0.32261;1.5483
18;200;-0.13011;0.70594;1.677
19;200;-1.0598;0.63018;1.7933
20;200;-1.6975;0.7026;1.7819
21;200;-2.0456;0.29699;1.8056
22;200;-2.5186;0.71832;1.6926
23;200;-3.1273;0.39057;1.7414
24;200;-4.2157;0.10199;1.8074
25;200;-4.8699;-0.57549;1.8363
26;200;-5.2399;-1.3703;1.7134
27;200;-5.4669;-1.9092;1.7316
1;201;3.9048;0.6693;1.7115
2;201;4.4734;0.57525;1.5551
3;201;4.0109;0.025036;1.5717
4;201;4.8093;0.16578;1.4694
5;201;4.5914;-0.057702;1.6743
6;201;4.7324;-0.30652;1.618
7;201;5.208;-0.28173;1.6225
8;201;2.7641;0.26488;1.7631
9;201;3.4572;0.39376;1.777
10;201;2.2812;0.27129;1.601
11;201;1.6921;0.73825;1.8131
12;201;2.3589;0.69261;1.7609
13;201;3.0752;0.63377;1.777
14;201;1.421;0.2606;1.8248
15;201;0.98973;0.73923;1.6864
16;201;0.37265;0.54057;1.7177
17;201;-0.21127;0.3184;1.5483
18;201;-0.12077;0.70764;1.677
19;201;-1.0306;0.62428;1.7933
20;201;-1.6601;0.71953;1.7819
21;201;-2.0091;0.30059;1.8056
22;201;-2.4741;0.73195;1.6926
23;201;-3.0892;0.3997;1.7414
24;201;-4.1826;0.12946;1.8074
25;201;-4.8466;-0.54911;1.8363
26;201;-5.2376;-1.3343;1.7134
27;201;-5.4759;-1.8711;1.7316
1;202;3.9213;0.68056;1.7115
2;202;4.5019;0.57104;1.5551
3;202;4.0182;0.0068071;1.5717
4;202;4.8343;0.16182;1.4694
5;202;4.5771;-0.081065;1.6743
6;202;4.7425;-0.31454;1.618
7;202;5.2153;-0.30174;1.6225
8;202;2.784;0.26503;1.7631
9;202;3.4689;0.37739;1.777
10;202;2.2997;0.28329;1.601
11;202;1.7122;0.73845;1.8131
12;202;2.3758;0.69031;1.7609
13;202;3.0956;0.63773;1.777
14;202;1.4377;0.27604;1.8248
15;202;1.0076;0.7348;1.6864
16;202;0.38458;0.55652;1.7177
17;202;-0.19662;0.31502;1.5483
18;202;-0.11254;0.71112;1.677
19;202;-0.99807;0.61911;1.7933
20;202;-1.6206;0.73516;1.7819
21;202;-1.9722;0.30715;1.8056
22;202;-2.4312;0.74036;1.6926
23;202;-3.0484;0.40505;1.7414
24;202;-4.1505;0.15849;1.8074
25;202;-4.8251;-0.52153;1.8363
26;202;-5.2378;-1.2951;1.7134
27;202;-5.4881;-1.8379;1.7316
1;203;3.9361;0.68405;1.7115
2;203;4.5284;0.56307;1.5551
3;203;4.0247;-0.010762;1.5717
4;203;4.8625;0.16039;1.4694
5;203;4.5643;-0.10158;1.6743
6;203;4.7525;-0.32775;1.618
7;203;5.2227;-0.32168;1.6225
8;203;2.8041;0.26529;1.7631
9;203;3.481;0.36132;1.777
10;203;2.3178;0.29472;1.601
11;203;1.7322;0.73455;1.8131
12;203;2.3936;0.68819;1.7609
13;203;3.1195;0.64071;1.777
14;203;1.4464;0.2912;1.8248
15;203;1.025;0.72622;1.6864
16;203;0.39956;0.56904;1.7177
17;203;-0.18165;0.31306;1.5483
18;203;-0.10531;0.71531;1.677
19;203;-0.96483;0.61482;1.7933
20;203;-1.5824;0.7468;1.7819
21;203;-1.9373;0.32215;1.8056
22;203;-2.3903;0.74439;1.6926
23;203;-3.011;0.40415;1.7414
24;203;-4.121;0.19016;1.8074
25;203;-4.8035;-0.49304;1.8363
26;203;-5.2405;-1.2537;1.7134
27;203;-5.5003;-1.8056;1.7316
1;204;3.9476;0.68488;1.7115
2;204;4.5557;0.55021;1.5551
3;204;4.0308;-0.028075;1.5717
4;204;4.8954;0.16103;1.4694
5;204;4.5535;-0.11966;1.6743
6;204;4.761;-0.34554;1.618
7;204;5.23;-0.33933;1.6225
8;204;2.8219;0.26619;1.7631
9;204;3.4906;0.34067;1.777
10;204;2.3387;0.3051;1.601
11;204;1.7531;0.72656;1.8131
12;204;2.4136;0.68617;1.7609
13;204;3.1448;0.64747;1.777
14;204;1.4585;0.30207;1.8248
15;204;1.0428;0.71473;1.6864
16;204;0.41151;0.58163;1.7177
17;204;-0.16679;0.30987;1.5483
18;204;-0.098511;0.72073;1.677
19;204;-0.93369;0.61109;1.7933
20;204;-1.5476;0.75364;1.7819
21;204;-1.9007;0.3383;1.8056
22;204;-2.3546;0.74188;1.6926
23;204;-2.9697;0.3995;1.7414
24;204;-4.0949;0.22212;1.8074
25;204;-4.7814;-0.46163;1.8363
26;204;-5.2466;-1.2115;1.7134
27;204;-5.5057;-1.7753;1.7316
1;205;3.959;0.68239;1.7115
2;205;4.5866;0.54528;1.5551
3;205;4.0369;-0.044492;1.5717
4;205;4.9287;0.16331;1.4694
5;205;4.5446;-0.137;1.6743
6;205;4.7659;-0.36728;1.618
7;205;5.2392;-0.35569;1.6225
8;205;2.8375;0.27023;1.7631
9;205;3.497;0.31992;1.777
10;205;2.3601;0.31629;1.601
11;205;1.7738;0.71572;1.8131
12;205;2.4333;0.68697;1.7609
13;205;3.1731;0.65618;1.777
14;205;1.4675;0.30664;1.8248
15;205;1.0604;0.7001;1.6864
16;205;0.42069;0.59421;1.7177
17;205;-0.15209;0.30459;1.5483
18;205;-0.091456;0.72565;1.677
19;205;-0.90498;0.60867;1.7933
20;205;-1.5175;0.75522;1.7819
21;205;-1.8629;0.35559;1.8056
22;205;-2.3257;0.73853;1.6926
23;205;-2.93;0.39127;1.7414
24;205;-4.0704;0.25344;1.8074
25;205;-4.7606;-0.42649;1.8363
26;205;-5.2549;-1.171;1.7134
27;205;-5.5096;-1.7409;1.7316
1;206;3.9725;0.67741;1.7115
2;206;4.6163;0.54286;1.5551
3;206;4.0441;-0.059373;1.5717
4;206;4.9602;0.16349;1.4694
5;206;4.5369;-0.15524;1.6743
6;206;4.7631;-0.3925;1.618
7;206;5.2502;-0.37294;1.6225
8;206;2.8518;0.27541;1.7631
9;206;3.5028;0.29861;1.777
10;206;2.3813;0.32287;1.601
11;206;1.7934;0.70324;1.8131
12;206;2.4528;0.69071;1.7609
13;206;3.1985;0.6671;1.777
14;206;1.4751;0.30871;1.8248
15;206;1.0771;0.68312;1.6864
16;206;0.43288;0.60446;1.7177
17;206;-0.13562;0.29841;1.5483
18;206;-0.084691;0.72938;1.677
19;206;-0.87736;0.60806;1.7933
20;206;-1.4929;0.75157;1.7819
21;206;-1.8256;0.36943;1.8056
22;206;-2.2982;0.73612;1.6926
23;206;-2.8947;0.38307;1.7414
24;206;-4.0448;0.28357;1.8074
25;206;-4.7413;-0.38717;1.8363
26;206;-5.2613;-1.1338;1.7134
27;206;-5.5116;-1.7059;1.7316
1;207;3.9911;0.66487;1.7115
2;207;4.6451;0.53913;1.5551
3;207;4.0517;-0.071287;1.5717
4;207;4.9885;0.16007;1.4694
5;207;4.5301;-0.17439;1.6743
6;207;4.7539;-0.4176;1.618
7;207;5.2615;-0.38965;1.6225
8;207;2.8623;0.28063;1.7631
9;207;3.505;0.27625;1.777
10;207;2.4012;0.32191;1.601
11;207;1.8137;0.69171;1.8131
12;207;2.4741;0.6969;1.7609
13;207;3.2244;0.68215;1.777
14;207;1.4822;0.30908;1.8248
15;207;1.0941;0.66473;1.6864
16;207;0.44415;0.61486;1.7177
17;207;-0.11818;0.29393;1.5483
18;207;-0.07774;0.73182;1.677
19;207;-0.85336;0.60861;1.7933
20;207;-1.4713;0.7449;1.7819
21;207;-1.7955;0.38097;1.8056
22;207;-2.268;0.73211;1.6926
23;207;-2.8546;0.38124;1.7414
24;207;-4.0158;0.30985;1.8074
25;207;-4.7242;-0.34455;1.8363
26;207;-5.2626;-1.0986;1.7134
27;207;-5.5133;-1.6701;1.7316
1;208;4.0109;0.64582;1.7115
2;208;4.6757;0.53865;1.5551
3;208;4.0605;-0.081186;1.5717
4;208;5.0118;0.15361;1.4694
5;208;4.5238;-0.19373;1.6743
6;208;4.7434;-0.44164;1.618
7;208;5.2734;-0.40533;1.6225
8;208;2.8759;0.28634;1.7631
9;208;3.5083;0.25475;1.777
10;208;2.4223;0.31529;1.601
11;208;1.8361;0.68199;1.8131
12;208;2.4969;0.70537;1.7609
13;208;3.2475;0.69541;1.777
14;208;1.4921;0.30069;1.8248
15;208;1.1134;0.64665;1.6864
16;208;0.45538;0.62427;1.7177
17;208;-0.10026;0.28971;1.5483
18;208;-0.070266;0.73371;1.677
19;208;-0.83492;0.61118;1.7933
20;208;-1.4499;0.73669;1.7819
21;208;-1.7638;0.38876;1.8056
22;208;-2.2407;0.72577;1.6926
23;208;-2.8165;0.38391;1.7414
24;208;-3.983;0.33169;1.8074
25;208;-4.7096;-0.29916;1.8363
26;208;-5.2608;-1.0636;1.7134
27;208;-5.5124;-1.6355;1.7316
1;209;4.0257;0.62353;1.7115
2;209;4.7048;0.54008;1.5551
3;209;4.0701;-0.08842;1.5717
4;209;5.0296;0.14537;1.4694
5;209;4.5199;-0.21186;1.6743
6;209;4.7348;-0.46527;1.618
7;209;5.2882;-0.42433;1.6225
8;209;2.8916;0.29083;1.7631
9;209;3.5146;0.23488;1.777
10;209;2.445;0.30965;1.601
11;209;1.8611;0.67397;1.8131
12;209;2.5179;0.71498;1.7609
13;209;3.2724;0.70813;1.777
14;209;1.5036;0.29805;1.8248
15;209;1.1335;0.63206;1.6864
16;209;0.46652;0.63258;1.7177
17;209;-0.082239;0.28406;1.5483
18;209;-0.062859;0.73576;1.677
19;209;-0.82231;0.61718;1.7933
20;209;-1.4294;0.72671;1.7819
21;209;-1.7325;0.39448;1.8056
22;209;-2.212;0.71508;1.6926
23;209;-2.7827;0.38879;1.7414
24;209;-3.9466;0.34978;1.8074
25;209;-4.6977;-0.25312;1.8363
26;209;-5.2562;-1.0278;1.7134
27;209;-5.5078;-1.6022;1.7316
28;209;-5.8431;-2.1263;1.6131
1;210;4.0383;0.59711;1.7115
2;210;4.73;0.53954;1.5551
3;210;4.0794;-0.093012;1.5717
4;210;5.0436;0.13486;1.4694
5;210;4.5201;-0.22872;1.6743
6;210;4.7294;-0.4897;1.618
7;210;5.3044;-0.44568;1.6225
8;210;2.9092;0.29235;1.7631
9;210;3.5208;0.21423;1.777
10;210;2.4669;0.30192;1.601
11;210;1.8865;0.66882;1.8131
12;210;2.5386;0.7233;1.7609
13;210;3.2948;0.71824;1.777
14;210;1.519;0.29344;1.8248
15;210;1.1536;0.62149;1.6864
16;210;0.47801;0.63996;1.7177
17;210;-0.065243;0.2796;1.5483
18;210;-0.056784;0.73785;1.677
19;210;-0.81162;0.62642;1.7933
20;210;-1.4107;0.71473;1.7819
21;210;-1.7047;0.39322;1.8056
22;210;-2.1838;0.69962;1.6926
23;210;-2.7456;0.39534;1.7414
24;210;-3.9087;0.36195;1.8074
25;210;-4.6861;-0.20634;1.8363
26;210;-5.2467;-0.99379;1.7134
27;210;-5.5019;-1.5699;1.7316
28;210;-5.8508;-2.0837;1.6131
29;210;-5.1307;-2.079;1.7229
1;211;4.052;0.57146;1.7115
2;211;4.7522;0.53859;1.5551
3;211;4.0885;-0.094787;1.5717
4;211;5.0562;0.12133;1.4694
5;211;4.5243;-0.24405;1.6743
6;211;4.7257;-0.51543;1.618
7;211;5.3205;-0.46768;1.6225
8;211;2.9279;0.29213;1.7631
9;211;3.5301;0.19522;1.777
10;211;2.4898;0.29317;1.601
11;211;1.9105;0.66786;1.8131
12;211;2.5604;0.72936;1.7609
13;211;3.3152;0.72716;1.777
14;211;1.5383;0.28904;1.8248
15;211;1.173;0.61283;1.6864
16;211;0.49045;0.64593;1.7177
17;211;-0.047478;0.27649;1.5483
18;211;-0.051801;0.74002;1.677
19;211;-0.80166;0.63839;1.7933
20;211;-1.3928;0.70023;1.7819
21;211;-1.6795;0.38963;1.8056
22;211;-2.1528;0.68278;1.6926
23;211;-2.707;0.40244;1.7414
24;211;-3.8717;0.36934;1.8074
25;211;-4.6714;-0.16131;1.8363
26;211;-5.2328;-0.96233;1.7134
27;211;-5.4916;-1.5417;1.7316
28;211;-5.8563;-2.0435;1.6131
29;211;-5.1361;-2.0481;1.7229
1;212;4.0628;0.54583;1.7115
2;212;4.7724;0.53437;1.5551
3;212;4.0975;-0.094959;1.5717
4;212;5.0664;0.10358;1.4694
5;212;4.5325;-0.2582;1.6743
6;212;4.727;-0.54015;1.618
7;212;5.3357;-0.49046;1.6225
8;212;2.9478;0.29059;1.7631
9;212;3.5398;0.18;1.777
10;212;2.5126;0.28758;1.601
