44;858;5.0956;0.17266;1.9233
45;858;4.1745;-0.010129;1.7769
46;858;3.7054;1.0008;1.6356
47;858;3.0446;0.33011;1.8806
48;858;1.9776;1.1709;1.7796
49;858;1.7037;0.69081;1.5819
50;858;0.55831;1.2737;1.8282
51;858;0.42576;0.66385;1.7267
52;858;-1.396;0.68942;1.5812
53;858;-1.5315;1.2312;1.588
54;858;-2.3826;0.85366;1.6098
55;858;-4.7278;-0.22651;1.6861
56;858;-5.2438;0.0093177;1.5857
44;859;5.147;0.1331;1.9233
45;859;4.2164;-0.056122;1.7769
46;859;3.7585;0.96666;1.6356
47;859;3.101;0.32672;1.8806
48;859;2.0422;1.17;1.7796
49;859;1.7609;0.69141;1.5819
50;859;0.62911;1.281;1.8282
51;859;0.49537;0.65164;1.7267
52;859;-1.3177;0.68396;1.5812
53;859;-1.4783;1.2364;1.588
54;859;-2.3209;0.86851;1.6098
55;859;-4.6865;-0.18671;1.6861
56;859;-5.1976;0.052554;1.5857
44;860;5.1987;0.092617;1.9233
45;860;4.2607;-0.10812;1.7769
46;860;3.8159;0.92962;1.6356
47;860;3.1572;0.32746;1.8806
48;860;2.1063;1.1669;1.7796
49;860;1.8191;0.68781;1.5819
50;860;0.70188;1.2915;1.8282
51;860;0.56242;0.64155;1.7267
52;860;-1.2523;0.67548;1.5812
53;860;-1.4282;1.2414;1.588
54;860;-2.2608;0.88556;1.6098
55;860;-4.6419;-0.15235;1.6861
56;860;-5.1469;0.094797;1.5857
44;861;5.2503;0.051159;1.9233
45;861;4.3076;-0.16094;1.7769
46;861;3.8781;0.88902;1.6356
47;861;3.2153;0.33205;1.8806
48;861;2.1725;1.1606;1.7796
49;861;1.8778;0.68068;1.5819
50;861;0.77472;1.3054;1.8282
51;861;0.62658;0.6378;1.7267
52;861;-1.1984;0.67248;1.5812
53;861;-1.3772;1.2401;1.588
54;861;-2.2016;0.90264;1.6098
55;861;-4.5959;-0.12117;1.6861
56;861;-5.0931;0.13409;1.5857
44;862;5.3042;0.0083593;1.9233
45;862;4.3532;-0.2094;1.7769
46;862;3.9362;0.84801;1.6356
47;862;3.2739;0.33395;1.8806
48;862;2.2379;1.1532;1.7796
49;862;1.9364;0.67176;1.5819
50;862;0.84517;1.3201;1.8282
51;862;0.68947;0.64164;1.7267
52;862;-1.1496;0.67211;1.5812
53;862;-1.3257;1.2317;1.588
54;862;-2.1423;0.92155;1.6098
55;862;-4.5486;-0.095193;1.6861
56;862;-5.0394;0.17096;1.5857
44;863;5.3617;-0.036138;1.9233
45;863;4.3978;-0.2518;1.7769
46;863;3.9948;0.81853;1.6356
47;863;3.3356;0.3346;1.8806
48;863;2.3055;1.1455;1.7796
49;863;1.9956;0.65967;1.5819
50;863;0.91431;1.3337;1.8282
51;863;0.75061;0.64783;1.7267
52;863;-1.0981;0.67155;1.5812
53;863;-1.2719;1.2226;1.588
54;863;-2.0827;0.94095;1.6098
55;863;-4.4995;-0.075517;1.6861
56;863;-4.985;0.20526;1.5857
44;864;5.4255;-0.086694;1.9233
45;864;4.4402;-0.291;1.7769
46;864;4.0531;0.79351;1.6356
47;864;3.3899;0.32932;1.8806
48;864;2.3694;1.135;1.7796
49;864;2.0541;0.65075;1.5819
50;864;0.98099;1.3425;1.8282
51;864;0.81073;0.65425;1.7267
52;864;-1.0445;0.66883;1.5812
53;864;-1.2177;1.2089;1.588
54;864;-2.0194;0.96021;1.6098
55;864;-4.4478;-0.060035;1.6861
56;864;-4.9318;0.24193;1.5857
44;865;5.4874;-0.13854;1.9233
45;865;4.4784;-0.32876;1.7769
46;865;4.114;0.76842;1.6356
47;865;3.4436;0.3171;1.8806
48;865;2.4335;1.1206;1.7796
49;865;2.114;0.63934;1.5819
50;865;1.0398;1.3494;1.8282
51;865;0.87214;0.6618;1.7267
52;865;-0.98707;0.66431;1.5812
53;865;-1.1625;1.1973;1.588
54;865;-1.9589;0.97745;1.6098
55;865;-4.3961;-0.046574;1.6861
56;865;-4.8844;0.28485;1.5857
44;866;5.5359;-0.18777;1.9233
45;866;4.5146;-0.36625;1.7769
46;866;4.1792;0.74237;1.6356
47;866;3.4959;0.29844;1.8806
48;866;2.5014;1.1063;1.7796
49;866;2.1781;0.62775;1.5819
50;866;1.1;1.3532;1.8282
51;866;0.93551;0.67083;1.7267
52;866;-0.92492;0.65289;1.5812
53;866;-1.0995;1.1921;1.588
54;866;-1.8982;0.99153;1.6098
55;866;-4.3472;-0.031361;1.6861
56;866;-4.8406;0.33393;1.5857
44;867;5.5782;-0.23963;1.9233
45;867;4.55;-0.40458;1.7769
46;867;4.2409;0.71736;1.6356
47;867;3.5445;0.27598;1.8806
48;867;2.5712;1.0916;1.7796
49;867;2.245;0.61397;1.5819
50;867;1.1596;1.3584;1.8282
51;867;0.99995;0.68277;1.7267
52;867;-0.86205;0.63797;1.5812
53;867;-1.0358;1.1941;1.588
54;867;-1.834;1.0038;1.6098
55;867;-4.3003;-0.011034;1.6861
56;867;-4.7959;0.38494;1.5857
44;868;5.6131;-0.29207;1.9233
45;868;4.5861;-0.44495;1.7769
46;868;4.3091;0.69606;1.6356
47;868;3.594;0.24945;1.8806
48;868;2.6328;1.0792;1.7796
49;868;2.3097;0.60008;1.5819
50;868;1.2248;1.3601;1.8282
51;868;1.0632;0.69982;1.7267
52;868;-0.80558;0.62403;1.5812
53;868;-0.97675;1.1977;1.588
54;868;-1.7733;1.0101;1.6098
55;868;-4.2541;0.016189;1.6861
56;868;-4.7459;0.43531;1.5857
44;869;5.6446;-0.34298;1.9233
46;869;4.38;0.67474;1.6356
47;869;3.6408;0.21964;1.8806
48;869;2.6967;1.0692;1.7796
49;869;2.3691;0.58799;1.5819
50;869;1.292;1.359;1.8282
51;869;1.1264;0.71659;1.7267
52;869;-0.75204;0.61482;1.5812
53;869;-0.91985;1.2045;1.588
54;869;-1.7124;1.0146;1.6098
55;869;-4.2078;0.047712;1.6861
56;869;-4.6938;0.48611;1.5857
44;870;5.6743;-0.39367;1.9233
46;870;4.4573;0.65184;1.6356
47;870;3.6857;0.18485;1.8806
48;870;2.758;1.0612;1.7796
49;870;2.431;0.57911;1.5819
50;870;1.3625;1.3551;1.8282
51;870;1.1859;0.73612;1.7267
52;870;-0.6949;0.6149;1.5812
53;870;-0.86349;1.2128;1.588
54;870;-1.6532;1.0143;1.6098
55;870;-4.1628;0.08045;1.6861
56;870;-4.6419;0.53755;1.5857
46;871;4.5326;0.62933;1.6356
47;871;3.7322;0.14534;1.8806
48;871;2.8209;1.0534;1.7796
49;871;2.49;0.57702;1.5819
50;871;1.4324;1.3475;1.8282
51;871;1.2494;0.74964;1.7267
52;871;-0.6407;0.62172;1.5812
53;871;-0.80258;1.2241;1.588
54;871;-1.5926;1.011;1.6098
55;871;-4.1171;0.11572;1.6861
56;871;-4.5922;0.58693;1.5857
46;872;4.599;0.60254;1.6356
47;872;3.7819;0.10164;1.8806
48;872;2.8812;1.0471;1.7796
49;872;2.5476;0.57331;1.5819
50;872;1.5011;1.3422;1.8282
51;872;1.3099;0.75648;1.7267
52;872;-0.59115;0.62643;1.5812
53;872;-0.73668;1.2366;1.588
54;872;-1.5331;1.0015;1.6098
55;872;-4.0707;0.15289;1.6861
56;872;-4.5466;0.63447;1.5857
46;873;4.6593;0.56811;1.6356
47;873;3.8316;0.061544;1.8806
48;873;2.9429;1.0429;1.7796
49;873;2.6031;0.57255;1.5819
50;873;1.5699;1.3382;1.8282
51;873;1.3735;0.75783;1.7267
52;873;-0.54291;0.62699;1.5812
53;873;-0.67316;1.2468;1.588
54;873;-1.4724;0.99118;1.6098
55;873;-4.0233;0.19043;1.6861
56;873;-4.5002;0.67864;1.5857
46;874;4.7156;0.52713;1.6356
47;874;3.8807;0.02829;1.8806
48;874;3.0072;1.0402;1.7796
49;874;2.6601;0.57049;1.5819
50;874;1.6395;1.3366;1.8282
51;874;1.4383;0.75472;1.7267
52;874;-0.49501;0.62767;1.5812
53;874;-0.61118;1.2545;1.588
54;874;-1.4128;0.97971;1.6098
55;874;-3.9731;0.22765;1.6861
56;874;-4.4512;0.71347;1.5857
46;875;4.7691;0.48077;1.6356
47;875;3.9313;-0.0010758;1.8806
48;875;3.073;1.0375;1.7796
49;875;2.7161;0.57065;1.5819
50;875;1.7083;1.3364;1.8282
51;875;1.5031;0.74941;1.7267
52;875;-0.44509;0.63158;1.5812
53;875;-0.54973;1.2583;1.588
54;875;-1.3566;0.97147;1.6098
55;875;-3.921;0.26229;1.6861
56;875;-4.3971;0.74072;1.5857
46;876;4.8195;0.42883;1.6356
47;876;3.9839;-0.028798;1.8806
48;876;3.14;1.0375;1.7796
49;876;2.7752;0.57069;1.5819
50;876;1.779;1.3336;1.8282
51;876;1.5693;0.74325;1.7267
52;876;-0.39422;0.64027;1.5812
53;876;-0.48987;1.2589;1.588
54;876;-1.2989;0.96601;1.6098
55;876;-3.8681;0.29255;1.6861
56;876;-4.339;0.76479;1.5857
46;877;4.8661;0.37534;1.6356
47;877;4.0367;-0.05381;1.8806
48;877;3.2074;1.0339;1.7796
49;877;2.8321;0.56994;1.5819
50;877;1.8525;1.3309;1.8282
51;877;1.6335;0.73361;1.7267
52;877;-0.34247;0.64934;1.5812
53;877;-0.433;1.2604;1.588
54;877;-1.2426;0.96285;1.6098
55;877;-3.8137;0.31634;1.6861
56;877;-4.2771;0.78768;1.5857
46;878;4.9143;0.31771;1.6356
47;878;4.0906;-0.079778;1.8806
48;878;3.2702;1.0313;1.7796
49;878;2.8892;0.56553;1.5819
50;878;1.9282;1.3295;1.8282
51;878;1.6989;0.71569;1.7267
52;878;-0.29065;0.65068;1.5812
53;878;-0.37665;1.2631;1.588
54;878;-1.1851;0.96142;1.6098
55;878;-3.7545;0.33597;1.6861
56;878;-4.2114;0.80998;1.5857
46;879;4.9689;0.25293;1.6356
47;879;4.1436;-0.10572;1.8806
48;879;3.3294;1.0234;1.7796
49;879;2.9401;0.5597;1.5819
50;879;2.008;1.3329;1.8282
51;879;1.7635;0.69069;1.7267
52;879;-0.24154;0.64857;1.5812
53;879;-0.31954;1.2638;1.588
54;879;-1.1299;0.95802;1.6098
55;879;-3.6937;0.34897;1.6861
56;879;-4.143;0.82872;1.5857
57;879;-4.8354;-0.47339;1.7863
46;880;5.0213;0.19266;1.6356
47;880;4.1974;-0.12948;1.8806
48;880;3.3917;1.0109;1.7796
49;880;2.9956;0.54557;1.5819
50;880;2.0863;1.3382;1.8282
51;880;1.8294;0.66356;1.7267
52;880;-0.18614;0.64797;1.5812
53;880;-0.25988;1.2604;1.588
54;880;-1.077;0.95817;1.6098
55;880;-3.6367;0.35663;1.6861
56;880;-4.0734;0.84195;1.5857
57;880;-4.8055;-0.42895;1.7863
46;881;5.0688;0.14335;1.6356
47;881;4.2549;-0.1541;1.8806
48;881;3.4528;0.99529;1.7796
49;881;3.051;0.52692;1.5819
50;881;2.164;1.3451;1.8282
51;881;1.8927;0.64528;1.7267
52;881;-0.12333;0.65297;1.5812
53;881;-0.19759;1.2535;1.588
54;881;-1.0244;0.95815;1.6098
55;881;-3.5811;0.36116;1.6861
56;881;-4.0043;0.85167;1.5857
57;881;-4.7701;-0.38861;1.7863
46;882;5.1151;0.098493;1.6356
47;882;4.3148;-0.18064;1.8806
48;882;3.5115;0.97602;1.7796
49;882;3.1054;0.50356;1.5819
50;882;2.2392;1.352;1.8282
51;882;1.9547;0.63515;1.7267
52;882;-0.05355;0.65397;1.5812
53;882;-0.1357;1.2438;1.588
54;882;-0.96456;0.96232;1.6098
55;882;-3.5233;0.36401;1.6861
56;882;-3.9365;0.86139;1.5857
57;882;-4.7315;-0.35075;1.7863
46;883;5.1621;0.056144;1.6356
47;883;4.3706;-0.2081;1.8806
48;883;3.5712;0.95415;1.7796
49;883;3.1565;0.48356;1.5819
50;883;2.3135;1.352;1.8282
51;883;2.014;0.62535;1.7267
52;883;0.0061907;0.64952;1.5812
53;883;-0.071948;1.2362;1.588
54;883;-0.90308;0.96466;1.6098
55;883;-3.4662;0.36269;1.6861
56;883;-3.8708;0.87712;1.5857
57;883;-4.6896;-0.31664;1.7863
46;884;5.209;0.016836;1.6356
47;884;4.421;-0.24097;1.8806
48;884;3.6273;0.92977;1.7796
49;884;3.2087;0.45865;1.5819
50;884;2.3808;1.345;1.8282
51;884;2.0721;0.61666;1.7267
52;884;0.060686;0.64456;1.5812
53;884;-0.0049244;1.2331;1.588
54;884;-0.84057;0.96663;1.6098
55;884;-3.4098;0.35665;1.6861
56;884;-3.808;0.90192;1.5857
57;884;-4.6436;-0.28565;1.7863
46;885;5.2556;-0.020974;1.6356
47;885;4.4652;-0.27982;1.8806
48;885;3.6803;0.90214;1.7796
49;885;3.2591;0.43595;1.5819
50;885;2.4505;1.3389;1.8282
51;885;2.1308;0.60921;1.7267
52;885;0.11611;0.63686;1.5812
53;885;0.063032;1.236;1.588
54;885;-0.78037;0.96671;1.6098
55;885;-3.3529;0.34807;1.6861
56;885;-3.7439;0.92888;1.5857
57;885;-4.5929;-0.25737;1.7863
46;886;5.3061;-0.059513;1.6356
47;886;4.5044;-0.32195;1.8806
48;886;3.7354;0.86845;1.7796
49;886;3.3114;0.41073;1.5819
50;886;2.5155;1.3278;1.8282
51;886;2.189;0.60871;1.7267
52;886;0.17406;0.62289;1.5812
53;886;0.1285;1.2408;1.588
54;886;-0.71987;0.9637;1.6098
55;886;-3.2991;0.34162;1.6861
56;886;-3.6775;0.95473;1.5857
57;886;-4.5404;-0.23158;1.7863
46;887;5.367;-0.10365;1.6356
47;887;4.5411;-0.36537;1.8806
48;887;3.792;0.83243;1.7796
49;887;3.3667;0.38413;1.5819
50;887;2.5826;1.3158;1.8282
51;887;2.2471;0.61161;1.7267
52;887;0.23298;0.60445;1.5812
53;887;0.19227;1.2469;1.588
54;887;-0.65819;0.95811;1.6098
55;887;-3.2466;0.34207;1.6861
56;887;-3.6108;0.98152;1.5857
57;887;-4.4903;-0.20629;1.7863
46;888;5.4391;-0.15477;1.6356
47;888;4.5749;-0.41012;1.8806
48;888;3.8491;0.79934;1.7796
49;888;3.4203;0.35982;1.5819
50;888;2.6502;1.3021;1.8282
51;888;2.3078;0.61623;1.7267
52;888;0.29251;0.58556;1.5812
53;888;0.25681;1.2548;1.588
54;888;-0.59794;0.95083;1.6098
55;888;-3.1922;0.34815;1.6861
56;888;-3.5432;1.0104;1.5857
57;888;-4.4452;-0.1779;1.7863
60;888;-5.3736;-0.43849;1.8247
46;889;5.5062;-0.20804;1.6356
48;889;3.9067;0.77199;1.7796
49;889;3.4697;0.3348;1.5819
50;889;2.7191;1.2836;1.8282
51;889;2.3687;0.62484;1.7267
52;889;0.35023;0.57459;1.5812
53;889;0.32313;1.2664;1.588
54;889;-0.53858;0.94204;1.6098
55;889;-3.1373;0.35714;1.6861
56;889;-3.4758;1.04;1.5857
57;889;-4.4014;-0.1472;1.7863
60;889;-5.3438;-0.37985;1.8247
46;890;5.5604;-0.26199;1.6356
48;890;3.9682;0.74569;1.7796
49;890;3.518;0.3134;1.5819
50;890;2.791;1.2609;1.8282
51;890;2.4321;0.63516;1.7267
52;890;0.40617;0.57389;1.5812
53;890;0.38943;1.2774;1.588
54;890;-0.47846;0.93221;1.6098
55;890;-3.086;0.36741;1.6861
56;890;-3.4073;1.0688;1.5857
57;890;-4.3589;-0.11653;1.7863
60;890;-5.3146;-0.32375;1.8247
46;891;5.6071;-0.3215;1.6356
48;891;4.0278;0.72169;1.7796
49;891;3.5662;0.29644;1.5819
50;891;2.8615;1.2369;1.8282
51;891;2.4958;0.6458;1.7267
52;891;0.46221;0.58037;1.5812
53;891;0.45436;1.2884;1.588
54;891;-0.41725;0.91957;1.6098
55;891;-3.0347;0.37946;1.6861
56;891;-3.3394;1.0923;1.5857
57;891;-4.3159;-0.08718;1.7863
60;891;-5.2827;-0.26733;1.8247
46;892;5.6462;-0.38628;1.6356
48;892;4.0864;0.6971;1.7796
49;892;3.6165;0.28227;1.5819
50;892;2.9268;1.213;1.8282
51;892;2.5608;0.64984;1.7267
52;892;0.51934;0.5843;1.5812
53;892;0.51691;1.2962;1.588
54;892;-0.35526;0.90418;1.6098
55;892;-2.9832;0.39306;1.6861
56;892;-3.2723;1.1081;1.5857
57;892;-4.2737;-0.055713;1.7863
60;892;-5.2496;-0.21031;1.8247
46;893;5.6773;-0.45358;1.6356
48;893;4.1423;0.6743;1.7796
49;893;3.6679;0.26878;1.5819
50;893;2.9936;1.1947;1.8282
51;893;2.6208;0.64591;1.7267
52;893;0.57727;0.59097;1.5812
53;893;0.58131;1.2998;1.588
54;893;-0.2942;0.88853;1.6098
55;893;-2.9288;0.40879;1.6861
56;893;-3.2061;1.1153;1.5857
57;893;-4.2309;-0.019575;1.7863
60;893;-5.2178;-0.15201;1.8247
48;894;4.2024;0.65038;1.7796
49;894;3.7204;0.25193;1.5819
50;894;3.0606;1.1778;1.8282
51;894;2.6826;0.63379;1.7267
52;894;0.63862;0.59529;1.5812
53;894;0.64322;1.2996;1.588
54;894;-0.23572;0.87694;1.6098
55;894;-2.8727;0.42517;1.6861
56;894;-3.1411;1.1172;1.5857
57;894;-4.1867;0.019721;1.7863
60;894;-5.187;-0.093363;1.8247
48;895;4.2641;0.62829;1.7796
49;895;3.7759;0.23198;1.5819
50;895;3.1278;1.1649;1.8282
51;895;2.7393;0.62252;1.7267
52;895;0.70308;0.59997;1.5812
53;895;0.70439;1.2973;1.588
54;895;-0.17873;0.8688;1.6098
55;895;-2.8124;0.4413;1.6861
56;895;-3.0774;1.1163;1.5857
57;895;-4.1401;0.06034;1.7863
60;895;-5.1558;-0.03734;1.8247
48;896;4.3298;0.60461;1.7796
49;896;3.833;0.20995;1.5819
50;896;3.1961;1.1509;1.8282
51;896;2.7968;0.60979;1.7267
52;896;0.77075;0.60821;1.5812
53;896;0.76484;1.2962;1.588
54;896;-0.12226;0.8622;1.6098
55;896;-2.751;0.45584;1.6861
56;896;-3.0146;1.1143;1.5857
57;896;-4.0948;0.10121;1.7863
60;896;-5.1242;0.011296;1.8247
48;897;4.3987;0.57991;1.7796
49;897;3.8901;0.18459;1.5819
50;897;3.2666;1.1394;1.8282
51;897;2.85;0.59575;1.7267
52;897;0.83582;0.62373;1.5812
53;897;0.82662;1.2937;1.588
54;897;-0.067037;0.85681;1.6098
55;897;-2.6906;0.46691;1.6861
56;897;-2.9495;1.1105;1.5857
57;897;-4.0509;0.14047;1.7863
60;897;-5.0847;0.054567;1.8247
48;898;4.466;0.55017;1.7796
49;898;3.9448;0.15879;1.5819
50;898;3.3411;1.1267;1.8282
51;898;2.9041;0.57771;1.7267
52;898;0.90294;0.63319;1.5812
53;898;0.88951;1.29;1.588
54;898;-0.01245;0.85315;1.6098
55;898;-2.629;0.47198;1.6861
56;898;-2.8843;1.104;1.5857
57;898;-4.0053;0.17308;1.7863
60;898;-5.0381;0.093449;1.8247
48;899;4.5272;0.52142;1.7796
49;899;3.9945;0.1333;1.5819
50;899;3.4202;1.1149;1.8282
51;899;2.9559;0.55343;1.7267
52;899;0.96826;0.64007;1.5812
53;899;0.94843;1.2827;1.588
54;899;0.043389;0.85222;1.6098
55;899;-2.564;0.4702;1.6861
56;899;-2.8164;1.0946;1.5857
57;899;-3.9587;0.19948;1.7863
60;899;-4.9887;0.12725;1.8247
48;900;4.5814;0.48862;1.7796
49;900;4.0396;0.10421;1.5819
50;900;3.5002;1.1046;1.8282
51;900;3.0087;0.52576;1.7267
52;900;1.0274;0.64712;1.5812
53;900;1.0083;1.2705;1.588
54;900;0.10232;0.85435;1.6098
55;900;-2.4983;0.46361;1.6861
56;900;-2.748;1.0847;1.5857
57;900;-3.9083;0.22257;1.7863
60;900;-4.9379;0.15834;1.8247
48;901;4.6291;0.45313;1.7796
49;901;4.0825;0.069555;1.5819
50;901;3.5825;1.0944;1.8282
51;901;3.063;0.49495;1.7267
52;901;1.0875;0.65605;1.5812
53;901;1.0674;1.2616;1.588
54;901;0.16409;0.85837;1.6098
55;901;-2.4354;0.45661;1.6861
56;901;-2.6829;1.0787;1.5857
57;901;-3.856;0.24255;1.7863
60;901;-4.8833;0.18963;1.8247
48;902;4.6719;0.41728;1.7796
49;902;4.1226;0.032617;1.5819
50;902;3.6552;1.0827;1.8282
51;902;3.1181;0.46825;1.7267
52;902;1.1447;0.65778;1.5812
53;902;1.1316;1.2563;1.588
54;902;0.22669;0.86293;1.6098
55;902;-2.3734;0.44858;1.6861
56;902;-2.6205;1.0821;1.5857
57;902;-3.8007;0.25903;1.7863
60;902;-4.8241;0.22156;1.8247
48;903;4.7149;0.37886;1.7796
49;903;4.1603;-0.0050388;1.5819
50;903;3.7252;1.065;1.8282
51;903;3.1731;0.45021;1.7267
52;903;1.2061;0.65649;1.5812
53;903;1.1955;1.2577;1.588
54;903;0.28934;0.86858;1.6098
55;903;-2.3121;0.43838;1.6861
56;903;-2.5565;1.0911;1.5857
57;903;-3.7424;0.27092;1.7863
60;903;-4.761;0.25314;1.8247
48;904;4.7562;0.33708;1.7796
49;904;4.1969;-0.043482;1.5819
50;904;3.7883;1.0434;1.8282
51;904;3.2258;0.43835;1.7267
52;904;1.2748;0.65216;1.5812
53;904;1.2624;1.2619;1.588
54;904;0.35386;0.87239;1.6098
55;904;-2.2484;0.42554;1.6861
56;904;-2.4916;1.1019;1.5857
57;904;-3.6822;0.27872;1.7863
60;904;-4.6953;0.28376;1.8247
48;905;4.7947;0.29221;1.7796
49;905;4.2321;-0.081921;1.5819
50;905;3.8493;1.02;1.8282
51;905;3.2827;0.42627;1.7267
52;905;1.3456;0.64569;1.5812
53;905;1.3263;1.2666;1.588
54;905;0.41782;0.87805;1.6098
55;905;-2.1819;0.41255;1.6861
56;905;-2.4275;1.1122;1.5857
57;905;-3.6204;0.28273;1.7863
60;905;-4.6291;0.31466;1.8247
48;906;4.8338;0.24189;1.7796
49;906;4.2659;-0.12163;1.5819
50;906;3.9075;0.99314;1.8282
51;906;3.3389;0.41443;1.7267
52;906;1.419;0.63297;1.5812
53;906;1.392;1.2735;1.588
54;906;0.48041;0.88179;1.6098
55;906;-2.1138;0.40179;1.6861
56;906;-2.3634;1.1232;1.5857
57;906;-3.5586;0.28699;1.7863
60;906;-4.5689;0.34707;1.8247
48;907;4.8779;0.18472;1.7796
49;907;4.3029;-0.16388;1.5819
50;907;3.9662;0.96116;1.8282
51;907;3.398;0.40292;1.7267
52;907;1.4909;0.61481;1.5812
53;907;1.458;1.2818;1.588
54;907;0.54518;0.88473;1.6098
55;907;-2.05;0.39859;1.6861
56;907;-2.2975;1.136;1.5857
57;907;-3.4995;0.29401;1.7863
58;907;-5.4505;-0.48417;1.647
60;907;-4.5148;0.38514;1.8247
48;908;4.9217;0.12845;1.7796
49;908;4.3426;-0.20634;1.5819
50;908;4.0245;0.92609;1.8282
51;908;3.454;0.3911;1.7267
52;908;1.556;0.59475;1.5812
53;908;1.5225;1.2932;1.588
54;908;0.61111;0.88708;1.6098
55;908;-1.9849;0.40185;1.6861
56;908;-2.2295;1.1494;1.5857
57;908;-3.4424;0.30342;1.7863
58;908;-5.4212;-0.41847;1.647
60;908;-4.4652;0.4268;1.8247
48;909;4.9655;0.075846;1.7796
49;909;4.3813;-0.24772;1.5819
50;909;4.0817;0.88967;1.8282
51;909;3.5114;0.37929;1.7267
52;909;1.6182;0.5814;1.5812
53;909;1.5881;1.3034;1.588
54;909;0.67915;0.88944;1.6098
55;909;-1.9229;0.41299;1.6861
56;909;-2.161;1.163;1.5857
57;909;-3.3859;0.31707;1.7863
58;909;-5.3923;-0.35633;1.647
60;909;-4.4207;0.46618;1.8247
48;910;5.013;0.02616;1.7796
49;910;4.4224;-0.28608;1.5819
50;910;4.1372;0.84861;1.8282
51;910;3.5691;0.36552;1.7267
52;910;1.6742;0.57614;1.5812
53;910;1.6498;1.3127;1.588
54;910;0.74683;0.89057;1.6098
55;910;-1.8676;0.42197;1.6861
56;910;-2.0944;1.1734;1.5857
57;910;-3.3283;0.33398;1.7863
58;910;-5.359;-0.29899;1.647
60;910;-4.3763;0.5026;1.8247
48;911;5.0609;-0.020353;1.7796
49;911;4.4657;-0.32041;1.5819
50;911;4.1905;0.8074;1.8282
51;911;3.6319;0.349;1.7267
52;911;1.7319;0.57598;1.5812
53;911;1.7133;1.3151;1.588
54;911;0.8149;0.88721;1.6098
55;911;-1.8157;0.43433;1.6861
56;911;-2.0301;1.1745;1.5857
57;911;-3.2671;0.35447;1.7863
58;911;-5.3212;-0.2441;1.647
60;911;-4.3305;0.53815;1.8247
48;912;5.1052;-0.064439;1.7796
49;912;4.5092;-0.35326;1.5819
50;912;4.2427;0.76771;1.8282
51;912;3.6925;0.32962;1.7267
52;912;1.7902;0.57672;1.5812
53;912;1.7771;1.3092;1.588
54;912;0.8798;0.88392;1.6098
55;912;-1.7592;0.45052;1.6861
56;912;-1.966;1.1696;1.5857
57;912;-3.2046;0.37813;1.7863
58;912;-5.2796;-0.18834;1.647
60;912;-4.2822;0.57298;1.8247
48;913;5.1475;-0.10837;1.7796
49;913;4.5501;-0.38763;1.5819
50;913;4.2986;0.73048;1.8282
51;913;3.7519;0.30794;1.7267
52;913;1.8474;0.57874;1.5812
53;913;1.8432;1.3049;1.588
54;913;0.94369;0.8804;1.6098
55;913;-1.7022;0.46809;1.6861
56;913;-1.9038;1.1624;1.5857
57;913;-3.1425;0.40367;1.7863
58;913;-5.2343;-0.13229;1.647
60;913;-4.23;0.6067;1.8247
48;914;5.1886;-0.15185;1.7796
49;914;4.5894;-0.42407;1.5819
50;914;4.3548;0.69454;1.8282
51;914;3.8027;0.27995;1.7267
52;914;1.9109;0.58083;1.5812
53;914;1.9114;1.2972;1.588
54;914;0.99933;0.88095;1.6098
55;914;-1.644;0.48609;1.6861
56;914;-1.8435;1.1549;1.5857
57;914;-3.0817;0.42942;1.7863
58;914;-5.1864;-0.078103;1.647
60;914;-4.1735;0.64106;1.8247
48;915;5.229;-0.19457;1.7796
49;915;4.6289;-0.46161;1.5819
50;915;4.4084;0.65969;1.8282
51;915;3.8511;0.24822;1.7267
52;915;1.9771;0.58694;1.5812
53;915;1.9804;1.2861;1.588
54;915;1.0586;0.88096;1.6098
55;915;-1.5784;0.50482;1.6861
56;915;-1.7827;1.1444;1.5857
57;915;-3.0195;0.45409;1.7863
58;915;-5.1386;-0.026754;1.647
60;915;-4.1173;0.67382;1.8247
48;916;5.273;-0.23809;1.7796
49;916;4.6702;-0.49963;1.5819
50;916;4.4624;0.62433;1.8282
51;916;3.8987;0.21495;1.7267
52;916;2.0466;0.59887;1.5812
53;916;2.0491;1.2728;1.588
54;916;1.1147;0.88305;1.6098
55;916;-1.5147;0.51903;1.6861
56;916;-1.7223;1.1307;1.5857
57;916;-2.9599;0.47655;1.7863
58;916;-5.0926;0.022493;1.647
60;916;-4.0673;0.70084;1.8247
48;917;5.325;-0.28609;1.7796
50;917;4.5187;0.58755;1.8282
51;917;3.9447;0.18401;1.7267
52;917;2.1141;0.61196;1.5812
53;917;2.1173;1.2574;1.588
54;917;1.1755;0.88611;1.6098
55;917;-1.4516;0.52579;1.6861
56;917;-1.6585;1.1126;1.5857
57;917;-2.8983;0.49265;1.7863
58;917;-5.0477;0.07268;1.647
60;917;-4.0148;0.72251;1.8247
48;918;5.3773;-0.33511;1.7796
50;918;4.577;0.55002;1.8282
51;918;3.9899;0.15339;1.7267
52;918;2.1794;0.62148;1.5812
53;918;2.1846;1.2389;1.588
54;918;1.2371;0.88992;1.6098
55;918;-1.3842;0.52451;1.6861
56;918;-1.5903;1.0936;1.5857
57;918;-2.8365;0.5026;1.7863
58;918;-5.0046;0.11869;1.647
60;918;-3.9598;0.74114;1.8247
48;919;5.4227;-0.38192;1.7796
50;919;4.6361;0.51154;1.8282
