24;695;1.42;0.29943;1.6898
25;695;0.48756;0.68645;1.6456
26;695;0.26424;0.19844;1.645
27;695;-0.24483;0.66133;1.6298
28;695;-0.40772;0.19772;1.841
29;695;-0.70199;0.70042;1.5972
30;695;-1.1245;0.38013;1.8596
31;695;-1.4021;0.68822;1.7923
32;695;-1.5698;0.31154;1.7469
33;695;-2.2345;0.3112;1.6814
34;695;-2.6031;0.66558;1.6642
35;695;-3.1709;0.11157;1.7358
36;695;-3.6218;0.52475;1.6393
37;695;-3.9461;0.024924;1.6088
38;695;-3.9712;0.74791;1.6739
39;695;-4.2562;-0.25204;1.6475
40;695;-4.4761;0.45747;1.6764
41;695;-4.6879;-0.38472;1.7056
42;695;-4.9297;0.039928;1.6985
43;695;-4.952;-0.91457;1.6257
44;695;-5.326;-0.42419;1.61
45;695;-5.6038;-0.73095;1.7032
46;695;-5.3291;-1.4875;1.7511
47;695;-5.6618;-1.5119;1.6478
49;695;-5.6296;-2.0967;1.7134
2;696;3.2802;0.64108;1.6434
8;696;5.1707;-1.6611;1.697
9;696;5.6064;-1.1739;1.7217
10;696;5.0009;-0.88349;1.7149
11;696;5.5865;-0.5417;1.6043
12;696;4.4305;-0.40833;1.7902
13;696;4.9538;-0.17856;1.8407
14;696;4.6504;0.33692;1.7013
15;696;4.1132;0.33552;1.7869
16;696;3.5682;-0.034699;1.8163
19;696;2.686;0.24558;1.5061
20;696;2.6091;0.76645;1.7947
21;696;2.0837;0.24132;1.6883
22;696;1.749;0.71924;1.9005
23;696;0.87492;0.30834;1.7866
24;696;1.444;0.28668;1.6898
25;696;0.50569;0.69176;1.6456
26;696;0.2756;0.20878;1.645
27;696;-0.22187;0.65564;1.6298
28;696;-0.39767;0.19114;1.841
29;696;-0.68752;0.71422;1.5972
30;696;-1.1096;0.38622;1.8596
31;696;-1.3868;0.69866;1.7923
32;696;-1.5475;0.29829;1.7469
33;696;-2.2238;0.30164;1.6814
34;696;-2.587;0.6826;1.6642
35;696;-3.1685;0.11449;1.7358
36;696;-3.6035;0.5412;1.6393
37;696;-3.9241;0.015804;1.6088
38;696;-3.957;0.75511;1.6739
39;696;-4.2359;-0.26362;1.6475
40;696;-4.4606;0.45858;1.6764
41;696;-4.6782;-0.39342;1.7056
42;696;-4.9222;0.062426;1.6985
43;696;-4.9529;-0.90226;1.6257
44;696;-5.3023;-0.40933;1.61
45;696;-5.5965;-0.71798;1.7032
46;696;-5.3152;-1.475;1.7511
47;696;-5.6501;-1.4945;1.6478
49;696;-5.6469;-2.0822;1.7134
2;697;3.3062;0.64469;1.6434
8;697;5.1808;-1.6829;1.697
9;697;5.6072;-1.2008;1.7217
10;697;4.9966;-0.91379;1.7149
11;697;5.598;-0.55604;1.6043
12;697;4.4529;-0.40806;1.7902
13;697;4.9717;-0.19262;1.8407
14;697;4.6612;0.32726;1.7013
15;697;4.137;0.35358;1.7869
16;697;3.5842;-0.024398;1.8163
19;697;2.7041;0.23477;1.5061
20;697;2.6314;0.7775;1.7947
21;697;2.1049;0.22576;1.6883
22;697;1.7634;0.70081;1.9005
23;697;0.89196;0.29258;1.7866
24;697;1.4662;0.27485;1.6898
25;697;0.52413;0.69633;1.6456
26;697;0.28971;0.22097;1.645
27;697;-0.19888;0.65328;1.6298
28;697;-0.38682;0.18715;1.841
29;697;-0.67061;0.7295;1.5972
30;697;-1.1011;0.3921;1.8596
31;697;-1.3722;0.70877;1.7923
32;697;-1.535;0.28128;1.7469
33;697;-2.2113;0.27897;1.6814
34;697;-2.572;0.69608;1.6642
35;697;-3.1658;0.11908;1.7358
36;697;-3.5836;0.56203;1.6393
37;697;-3.9006;0.0070137;1.6088
38;697;-3.9467;0.76118;1.6739
39;697;-4.2135;-0.27695;1.6475
40;697;-4.4438;0.45659;1.6764
41;697;-4.6664;-0.40215;1.7056
42;697;-4.9151;0.084747;1.6985
43;697;-4.9525;-0.88926;1.6257
44;697;-5.2774;-0.3968;1.61
45;697;-5.5852;-0.70455;1.7032
46;697;-5.3017;-1.4634;1.7511
47;697;-5.6405;-1.4769;1.6478
49;697;-5.662;-2.0662;1.7134
2;698;3.3291;0.64577;1.6434
8;698;5.1888;-1.7038;1.697
9;698;5.607;-1.2286;1.7217
10;698;4.99;-0.94385;1.7149
11;698;5.6082;-0.57126;1.6043
12;698;4.4749;-0.40391;1.7902
13;698;4.9936;-0.20204;1.8407
14;698;4.6688;0.31452;1.7013
15;698;4.1624;0.37593;1.7869
16;698;3.5992;-0.011396;1.8163
19;698;2.7228;0.22459;1.5061
20;698;2.6506;0.78542;1.7947
21;698;2.1262;0.21432;1.6883
22;698;1.7733;0.68052;1.9005
23;698;0.91038;0.2805;1.7866
24;698;1.4895;0.26491;1.6898
25;698;0.54427;0.70031;1.6456
26;698;0.30879;0.23645;1.645
27;698;-0.17602;0.65435;1.6298
28;698;-0.37525;0.18775;1.841
29;698;-0.65202;0.74532;1.5972
30;698;-1.0917;0.39749;1.8596
31;698;-1.3581;0.71764;1.7923
32;698;-1.5226;0.26224;1.7469
33;698;-2.199;0.25918;1.6814
34;698;-2.5582;0.70768;1.6642
35;698;-3.1631;0.12572;1.7358
36;698;-3.5633;0.58658;1.6393
37;698;-3.8771;-0.0013468;1.6088
38;698;-3.9388;0.76602;1.6739
39;698;-4.1905;-0.28903;1.6475
40;698;-4.4263;0.44878;1.6764
41;698;-4.6546;-0.41037;1.7056
42;698;-4.9069;0.10562;1.6985
43;698;-4.951;-0.87682;1.6257
44;698;-5.2524;-0.38597;1.61
45;698;-5.5701;-0.69079;1.7032
46;698;-5.2882;-1.4506;1.7511
47;698;-5.6328;-1.4613;1.6478
49;698;-5.6768;-2.0499;1.7134
2;699;3.3523;0.64299;1.6434
8;699;5.1932;-1.7239;1.697
9;699;5.6069;-1.2557;1.7217
10;699;4.9831;-0.97144;1.7149
11;699;5.6174;-0.58789;1.6043
12;699;4.499;-0.39628;1.7902
13;699;5.0203;-0.20467;1.8407
14;699;4.6745;0.29838;1.7013
15;699;4.1873;0.3982;1.7869
16;699;3.6142;0.0031051;1.8163
19;699;2.7429;0.2159;1.5061
20;699;2.6678;0.79093;1.7947
21;699;2.1463;0.21103;1.6883
22;699;1.7819;0.65262;1.9005
23;699;0.92909;0.27206;1.7866
24;699;1.5127;0.25643;1.6898
25;699;0.56338;0.70304;1.6456
26;699;0.33083;0.25271;1.645
27;699;-0.15501;0.6587;1.6298
28;699;-0.36387;0.19427;1.841
29;699;-0.63327;0.76023;1.5972
30;699;-1.0785;0.39964;1.8596
31;699;-1.3454;0.7246;1.7923
32;699;-1.5128;0.24485;1.7469
33;699;-2.1848;0.23551;1.6814
34;699;-2.5463;0.71782;1.6642
35;699;-3.1616;0.13537;1.7358
36;699;-3.5432;0.61101;1.6393
37;699;-3.8545;-0.008139;1.6088
38;699;-3.9322;0.76731;1.6739
39;699;-4.1681;-0.2989;1.6475
40;699;-4.4096;0.43719;1.6764
41;699;-4.644;-0.41691;1.7056
42;699;-4.8983;0.12319;1.6985
43;699;-4.9474;-0.86491;1.6257
44;699;-5.2278;-0.37573;1.61
45;699;-5.5527;-0.68018;1.7032
46;699;-5.2746;-1.4375;1.7511
47;699;-5.6297;-1.4466;1.6478
49;699;-5.6906;-2.0344;1.7134
2;700;3.3738;0.6394;1.6434
8;700;5.1933;-1.7447;1.697
9;700;5.61;-1.283;1.7217
10;700;4.9771;-0.99665;1.7149
11;700;5.6253;-0.60569;1.6043
12;700;4.5235;-0.38672;1.7902
13;700;5.0511;-0.20136;1.8407
14;700;4.678;0.27969;1.7013
15;700;4.2127;0.4179;1.7869
16;700;3.6311;0.019163;1.8163
19;700;2.7577;0.20893;1.5061
20;700;2.6876;0.79234;1.7947
21;700;2.1664;0.21153;1.6883
22;700;1.788;0.62862;1.9005
23;700;0.9449;0.26944;1.7866
24;700;1.5352;0.25127;1.6898
25;700;0.5824;0.70428;1.6456
26;700;0.35452;0.27034;1.645
27;700;-0.13527;0.66597;1.6298
28;700;-0.35234;0.20232;1.841
29;700;-0.61546;0.7726;1.5972
30;700;-1.0635;0.40008;1.8596
31;700;-1.3345;0.73001;1.7923
32;700;-1.5044;0.22857;1.7469
33;700;-2.1683;0.21659;1.6814
34;700;-2.5399;0.72121;1.6642
35;700;-3.1567;0.14329;1.7358
36;700;-3.5239;0.63411;1.6393
37;700;-3.8324;-0.014095;1.6088
38;700;-3.9271;0.76416;1.6739
39;700;-4.1487;-0.30753;1.6475
40;700;-4.3926;0.42664;1.6764
41;700;-4.6358;-0.42075;1.7056
42;700;-4.8897;0.13731;1.6985
43;700;-4.9411;-0.85367;1.6257
44;700;-5.2058;-0.36486;1.61
45;700;-5.5341;-0.67359;1.7032
46;700;-5.2603;-1.4242;1.7511
47;700;-5.6295;-1.4308;1.6478
49;700;-5.7024;-2.0195;1.7134
2;701;3.3921;0.63293;1.6434
8;701;5.1899;-1.7657;1.697
9;701;5.6158;-1.3115;1.7217
10;701;4.9707;-1.0196;1.7149
11;701;5.632;-0.62395;1.6043
12;701;4.5475;-0.37804;1.7902
13;701;5.0819;-0.19358;1.8407
14;701;4.679;0.25889;1.7013
15;701;4.2388;0.43458;1.7869
16;701;3.6518;0.036118;1.8163
19;701;2.7735;0.20321;1.5061
20;701;2.7078;0.7885;1.7947
21;701;2.188;0.21637;1.6883
22;701;1.8004;0.60466;1.9005
23;701;0.96288;0.27197;1.7866
24;701;1.5565;0.24639;1.6898
25;701;0.60231;0.70382;1.6456
26;701;0.37926;0.28747;1.645
27;701;-0.11453;0.67608;1.6298
28;701;-0.34128;0.21647;1.841
29;701;-0.59868;0.78232;1.5972
30;701;-1.0515;0.39679;1.8596
31;701;-1.3244;0.7334;1.7923
32;701;-1.4944;0.21462;1.7469
33;701;-2.1523;0.20097;1.6814
34;701;-2.5358;0.71859;1.6642
35;701;-3.1527;0.15164;1.7358
36;701;-3.5047;0.65688;1.6393
37;701;-3.8102;-0.019202;1.6088
38;701;-3.9221;0.75765;1.6739
39;701;-4.1333;-0.31455;1.6475
40;701;-4.3747;0.41767;1.6764
41;701;-4.6291;-0.42116;1.7056
42;701;-4.8818;0.1487;1.6985
43;701;-4.9328;-0.84271;1.6257
44;701;-5.1873;-0.3534;1.61
45;701;-5.5152;-0.67289;1.7032
46;701;-5.2453;-1.4102;1.7511
47;701;-5.6306;-1.4136;1.6478
49;701;-5.7126;-2.0042;1.7134
2;702;3.4072;0.62379;1.6434
8;702;5.185;-1.7878;1.697
9;702;5.6258;-1.341;1.7217
10;702;4.965;-1.0405;1.7149
11;702;5.6377;-0.64352;1.6043
12;702;4.5721;-0.37363;1.7902
13;702;5.1093;-0.18569;1.8407
14;702;4.6773;0.23632;1.7013
15;702;4.2627;0.44627;1.7869
16;702;3.674;0.055022;1.8163
19;702;2.7888;0.19751;1.5061
20;702;2.7286;0.78167;1.7947
21;702;2.2092;0.22235;1.6883
22;702;1.8118;0.58803;1.9005
23;702;0.98205;0.27295;1.7866
24;702;1.5772;0.24428;1.6898
25;702;0.62315;0.70127;1.6456
26;702;0.40114;0.30127;1.645
27;702;-0.090986;0.68891;1.6298
28;702;-0.33077;0.23266;1.841
29;702;-0.58256;0.78989;1.5972
30;702;-1.0422;0.3956;1.8596
31;702;-1.3153;0.73567;1.7923
32;702;-1.4845;0.20336;1.7469
33;702;-2.1338;0.18442;1.6814
34;702;-2.5293;0.70965;1.6642
35;702;-3.1463;0.16041;1.7358
36;702;-3.4856;0.68026;1.6393
37;702;-3.7893;-0.024094;1.6088
38;702;-3.9145;0.74926;1.6739
39;702;-4.1223;-0.31817;1.6475
40;702;-4.3578;0.4099;1.6764
41;702;-4.624;-0.41844;1.7056
42;702;-4.8747;0.15849;1.6985
43;702;-4.9231;-0.83172;1.6257
44;702;-5.1718;-0.34154;1.61
45;702;-5.495;-0.67605;1.7032
46;702;-5.2305;-1.3966;1.7511
47;702;-5.6314;-1.3941;1.6478
49;702;-5.7211;-1.9885;1.7134
2;703;3.4199;0.60849;1.6434
8;703;5.1787;-1.81;1.697
9;703;5.6382;-1.3684;1.7217
10;703;4.96;-1.0601;1.7149
11;703;5.6425;-0.66536;1.6043
12;703;4.5941;-0.37313;1.7902
13;703;5.1342;-0.18127;1.8407
14;703;4.6731;0.21217;1.7013
15;703;4.282;0.45347;1.7869
16;703;3.6972;0.074661;1.8163
19;703;2.8034;0.19328;1.5061
20;703;2.7505;0.76677;1.7947
21;703;2.2334;0.23613;1.6883
22;703;1.821;0.57085;1.9005
23;703;1.0026;0.27893;1.7866
24;703;1.5955;0.24352;1.6898
25;703;0.64205;0.69633;1.6456
26;703;0.41878;0.31324;1.645
27;703;-0.062817;0.70318;1.6298
28;703;-0.31831;0.25077;1.841
29;703;-0.5673;0.79584;1.5972
30;703;-1.0287;0.39049;1.8596
31;703;-1.3065;0.73699;1.7923
32;703;-1.476;0.19539;1.7469
33;703;-2.1166;0.17431;1.6814
34;703;-2.5306;0.69675;1.6642
35;703;-3.1352;0.16973;1.7358
36;703;-3.4638;0.70073;1.6393
37;703;-3.7709;-0.028792;1.6088
38;703;-3.9041;0.73956;1.6739
39;703;-4.1151;-0.31809;1.6475
40;703;-4.3438;0.40362;1.6764
41;703;-4.6206;-0.41332;1.7056
42;703;-4.8676;0.16849;1.6985
43;703;-4.9118;-0.8222;1.6257
44;703;-5.159;-0.32982;1.61
45;703;-5.4724;-0.6825;1.7032
46;703;-5.2175;-1.3834;1.7511
47;703;-5.6339;-1.3725;1.6478
49;703;-5.7276;-1.9735;1.7134
2;704;3.4302;0.59175;1.6434
8;704;5.1717;-1.8354;1.697
9;704;5.6499;-1.3935;1.7217
10;704;4.9556;-1.08;1.7149
11;704;5.6462;-0.68978;1.6043
12;704;4.6109;-0.37482;1.7902
13;704;5.1589;-0.18213;1.8407
14;704;4.6688;0.18453;1.7013
15;704;4.2989;0.45365;1.7869
16;704;3.7198;0.094756;1.8163
19;704;2.8174;0.18951;1.5061
20;704;2.7702;0.7453;1.7947
21;704;2.2556;0.25239;1.6883
22;704;1.8312;0.55843;1.9005
23;704;1.0254;0.28716;1.7866
24;704;1.613;0.24703;1.6898
25;704;0.65676;0.68831;1.6456
26;704;0.43127;0.32145;1.645
27;704;-0.034779;0.71761;1.6298
28;704;-0.30578;0.26976;1.841
29;704;-0.55371;0.80138;1.5972
30;704;-1.0156;0.38127;1.8596
31;704;-1.2977;0.73751;1.7923
32;704;-1.4687;0.18924;1.7469
33;704;-2.0986;0.16096;1.6814
34;704;-2.5354;0.68394;1.6642
35;704;-3.1244;0.18117;1.7358
36;704;-3.4434;0.71834;1.6393
37;704;-3.7547;-0.033483;1.6088
38;704;-3.8918;0.72827;1.6739
39;704;-4.1088;-0.31491;1.6475
40;704;-4.3315;0.39965;1.6764
41;704;-4.6194;-0.40615;1.7056
42;704;-4.8604;0.17802;1.6985
43;704;-4.9005;-0.81502;1.6257
44;704;-5.1478;-0.31908;1.61
45;704;-5.449;-0.68822;1.7032
46;704;-5.206;-1.3693;1.7511
47;704;-5.6379;-1.3497;1.6478
48;704;-5.1031;-2.1624;1.6189
49;704;-5.7323;-1.9588;1.7134
2;705;3.4387;0.57369;1.6434
8;705;5.1637;-1.8627;1.697
9;705;5.66;-1.4188;1.7217
10;705;4.9535;-1.1009;1.7149
11;705;5.6489;-0.71541;1.6043
12;705;4.6221;-0.37793;1.7902
13;705;5.1823;-0.18739;1.8407
14;705;4.6651;0.15584;1.7013
15;705;4.3159;0.44924;1.7869
16;705;3.7423;0.11587;1.8163
19;705;2.8349;0.18511;1.5061
20;705;2.7884;0.72142;1.7947
21;705;2.2769;0.27441;1.6883
22;705;1.8406;0.55201;1.9005
23;705;1.0467;0.29931;1.7866
24;705;1.6297;0.25174;1.6898
25;705;0.6692;0.67712;1.6456
26;705;0.44674;0.32672;1.645
27;705;-0.0073527;0.73012;1.6298
28;705;-0.29459;0.28571;1.841
29;705;-0.54033;0.80516;1.5972
30;705;-1.0015;0.37263;1.8596
31;705;-1.2881;0.73695;1.7923
32;705;-1.4605;0.1846;1.7469
33;705;-2.078;0.15712;1.6814
34;705;-2.5394;0.67231;1.6642
35;705;-3.1154;0.1933;1.7358
36;705;-3.4269;0.7315;1.6393
37;705;-3.7396;-0.037179;1.6088
38;705;-3.8787;0.71472;1.6739
39;705;-4.1024;-0.30958;1.6475
40;705;-4.3187;0.39713;1.6764
41;705;-4.6198;-0.39632;1.7056
42;705;-4.8526;0.18791;1.6985
43;705;-4.8907;-0.80897;1.6257
44;705;-5.1363;-0.3072;1.61
45;705;-5.4243;-0.68995;1.7032
46;705;-5.1972;-1.356;1.7511
47;705;-5.6412;-1.3242;1.6478
48;705;-5.1117;-2.149;1.6189
49;705;-5.7361;-1.9431;1.7134
2;706;3.4473;0.55419;1.6434
8;706;5.1561;-1.8919;1.697
9;706;5.6704;-1.4443;1.7217
10;706;4.9537;-1.1203;1.7149
11;706;5.6509;-0.74188;1.6043
12;706;4.6298;-0.38104;1.7902
13;706;5.2041;-0.19637;1.8407
14;706;4.663;0.13006;1.7013
15;706;4.3316;0.44062;1.7869
16;706;3.764;0.1305;1.8163
19;706;2.852;0.18561;1.5061
20;706;2.8045;0.69658;1.7947
21;706;2.2972;0.29641;1.6883
22;706;1.8489;0.54796;1.9005
23;706;1.0643;0.30944;1.7866
24;706;1.6452;0.25787;1.6898
25;706;0.68106;0.66777;1.6456
26;706;0.46375;0.33147;1.645
27;706;0.018892;0.74051;1.6298
28;706;-0.28208;0.30043;1.841
29;706;-0.52618;0.80507;1.5972
30;706;-0.98767;0.3639;1.8596
31;706;-1.2776;0.7348;1.7923
32;706;-1.4515;0.18166;1.7469
33;706;-2.0632;0.16117;1.6814
34;706;-2.5425;0.66118;1.6642
35;706;-3.1042;0.20798;1.7358
36;706;-3.4127;0.74082;1.6393
37;706;-3.7255;-0.039801;1.6088
38;706;-3.867;0.69996;1.6739
39;706;-4.0968;-0.30254;1.6475
40;706;-4.3055;0.39654;1.6764
41;706;-4.6219;-0.3844;1.7056
42;706;-4.8443;0.19786;1.6985
43;706;-4.8824;-0.8032;1.6257
44;706;-5.1258;-0.2939;1.61
45;706;-5.398;-0.68884;1.7032
46;706;-5.1915;-1.345;1.7511
47;706;-5.6465;-1.305;1.6478
48;706;-5.1217;-2.137;1.6189
49;706;-5.7381;-1.9284;1.7134
2;707;3.4589;0.53554;1.6434
8;707;5.1472;-1.9207;1.697
9;707;5.683;-1.4694;1.7217
10;707;4.9556;-1.1384;1.7149
11;707;5.6516;-0.76984;1.6043
12;707;4.6376;-0.38461;1.7902
13;707;5.225;-0.20964;1.8407
14;707;4.6639;0.10622;1.7013
15;707;4.3458;0.42275;1.7869
16;707;3.7851;0.14296;1.8163
19;707;2.8678;0.18496;1.5061
20;707;2.8214;0.67424;1.7947
21;707;2.3147;0.3167;1.6883
22;707;1.8606;0.54729;1.9005
23;707;1.0826;0.32242;1.7866
24;707;1.659;0.26691;1.6898
25;707;0.69585;0.66283;1.6456
26;707;0.48136;0.3351;1.645
27;707;0.043083;0.74922;1.6298
28;707;-0.26835;0.31059;1.841
29;707;-0.51081;0.80066;1.5972
30;707;-0.97397;0.35385;1.8596
31;707;-1.2661;0.7313;1.7923
32;707;-1.4429;0.18175;1.7469
33;707;-2.0468;0.16948;1.6814
34;707;-2.5408;0.64756;1.6642
35;707;-3.0949;0.22369;1.7358
36;707;-3.4019;0.74404;1.6393
37;707;-3.713;-0.040533;1.6088
38;707;-3.8557;0.68502;1.6739
39;707;-4.0938;-0.29377;1.6475
40;707;-4.2937;0.39767;1.6764
41;707;-4.6242;-0.36985;1.7056
42;707;-4.8362;0.20773;1.6985
43;707;-4.8756;-0.79806;1.6257
44;707;-5.1168;-0.27825;1.61
45;707;-5.3725;-0.68666;1.7032
46;707;-5.1878;-1.3358;1.7511
47;707;-5.6492;-1.2881;1.6478
48;707;-5.1332;-2.1245;1.6189
49;707;-5.7395;-1.9151;1.7134
2;708;3.4727;0.52043;1.6434
8;708;5.1362;-1.949;1.697
9;708;5.6991;-1.4929;1.7217
10;708;4.9598;-1.158;1.7149
11;708;5.6509;-0.79954;1.6043
12;708;4.6467;-0.39045;1.7902
13;708;5.2416;-0.2271;1.8407
14;708;4.6682;0.084527;1.7013
15;708;4.3563;0.39989;1.7869
16;708;3.8044;0.15312;1.8163
19;708;2.885;0.18762;1.5061
20;708;2.8382;0.65685;1.7947
21;708;2.3336;0.33152;1.6883
22;708;1.8747;0.54684;1.9005
23;708;1.0973;0.34198;1.7866
24;708;1.6715;0.27747;1.6898
25;708;0.71338;0.65921;1.6456
26;708;0.49793;0.33679;1.645
27;708;0.065047;0.75595;1.6298
28;708;-0.25634;0.31707;1.841
29;708;-0.49458;0.79264;1.5972
30;708;-0.96031;0.34203;1.8596
31;708;-1.2534;0.72581;1.7923
32;708;-1.4335;0.18558;1.7469
33;708;-2.0309;0.17212;1.6814
34;708;-2.5394;0.63163;1.6642
35;708;-3.0892;0.23697;1.7358
36;708;-3.3921;0.7461;1.6393
37;708;-3.7012;-0.03938;1.6088
38;708;-3.8451;0.67325;1.6739
39;708;-4.0939;-0.28196;1.6475
40;708;-4.2835;0.40032;1.6764
41;708;-4.6248;-0.35246;1.7056
42;708;-4.828;0.21771;1.6985
43;708;-4.8688;-0.79304;1.6257
44;708;-5.1101;-0.2607;1.61
45;708;-5.3492;-0.68337;1.7032
46;708;-5.1871;-1.3261;1.7511
47;708;-5.6516;-1.2703;1.6478
48;708;-5.1482;-2.111;1.6189
49;708;-5.7378;-1.9028;1.7134
2;709;3.4861;0.50823;1.6434
8;709;5.1253;-1.9785;1.697
9;709;5.7174;-1.5158;1.7217
10;709;4.9678;-1.1795;1.7149
11;709;5.6491;-0.83083;1.6043
12;709;4.6559;-0.39953;1.7902
13;709;5.2537;-0.24756;1.8407
14;709;4.6738;0.065642;1.7013
15;709;4.3658;0.37286;1.7869
16;709;3.8204;0.16147;1.8163
19;709;2.9013;0.19109;1.5061
20;709;2.8562;0.64258;1.7947
21;709;2.3512;0.3438;1.6883
22;709;1.8927;0.54998;1.9005
23;709;1.1141;0.35992;1.7866
24;709;1.6823;0.28893;1.6898
25;709;0.73363;0.65527;1.6456
26;709;0.51779;0.33463;1.645
27;709;0.085976;0.76091;1.6298
28;709;-0.2436;0.3192;1.841
29;709;-0.47798;0.78222;1.5972
30;709;-0.94577;0.32764;1.8596
31;709;-1.2399;0.71804;1.7923
32;709;-1.422;0.19166;1.7469
33;709;-2.0141;0.1802;1.6814
34;709;-2.5365;0.60784;1.6642
35;709;-3.0845;0.25117;1.7358
36;709;-3.3811;0.74134;1.6393
37;709;-3.6897;-0.035554;1.6088
38;709;-3.8324;0.66374;1.6739
39;709;-4.0977;-0.26713;1.6475
40;709;-4.2747;0.40425;1.6764
41;709;-4.6246;-0.33419;1.7056
42;709;-4.8199;0.22812;1.6985
43;709;-4.8608;-0.788;1.6257
44;709;-5.107;-0.24234;1.61
45;709;-5.3298;-0.67871;1.7032
46;709;-5.1885;-1.3166;1.7511
47;709;-5.6553;-1.2523;1.6478
48;709;-5.1674;-2.0954;1.6189
49;709;-5.7347;-1.8905;1.7134
2;710;3.5006;0.49976;1.6434
8;710;5.1172;-2.0093;1.697
9;710;5.7377;-1.5403;1.7217
10;710;4.9798;-1.2017;1.7149
11;710;5.6448;-0.8603;1.6043
12;710;4.6643;-0.4116;1.7902
13;710;5.2632;-0.27021;1.8407
14;710;4.6812;0.049773;1.7013
15;710;4.3706;0.34005;1.7869
16;710;3.8348;0.16975;1.8163
19;710;2.9173;0.19549;1.5061
20;710;2.878;0.63033;1.7947
21;710;2.3704;0.35102;1.6883
22;710;1.9146;0.55532;1.9005
23;710;1.1303;0.37386;1.7866
24;710;1.6925;0.29931;1.6898
25;710;0.7536;0.65223;1.6456
26;710;0.53901;0.33033;1.645
27;710;0.1068;0.76387;1.6298
28;710;-0.23166;0.31969;1.841
29;710;-0.46068;0.77025;1.5972
30;710;-0.93075;0.31255;1.8596
31;710;-1.2259;0.708;1.7923
32;710;-1.4099;0.20114;1.7469
33;710;-2.0005;0.19002;1.6814
34;710;-2.5248;0.58652;1.6642
35;710;-3.0824;0.26574;1.7358
36;710;-3.3735;0.73385;1.6393
37;710;-3.6779;-0.029112;1.6088
38;710;-3.8169;0.65674;1.6739
39;710;-4.1047;-0.24848;1.6475
40;710;-4.2657;0.40954;1.6764
41;710;-4.6237;-0.31549;1.7056
42;710;-4.81;0.23906;1.6985
43;710;-4.8523;-0.7828;1.6257
44;710;-5.1067;-0.22411;1.61
45;710;-5.3134;-0.672;1.7032
46;710;-5.193;-1.308;1.7511
47;710;-5.6586;-1.2358;1.6478
48;710;-5.1875;-2.0786;1.6189
49;710;-5.7294;-1.88;1.7134
2;711;3.5143;0.4936;1.6434
8;711;5.1125;-2.0382;1.697
9;711;5.7587;-1.5674;1.7217
10;711;4.9963;-1.2228;1.7149
11;711;5.6399;-0.88632;1.6043
12;711;4.6706;-0.427;1.7902
13;711;5.2701;-0.29552;1.8407
14;711;4.6905;0.035165;1.7013
15;711;4.3717;0.30506;1.7869
16;711;3.8463;0.17912;1.8163
19;711;2.9359;0.19864;1.5061
20;711;2.9044;0.61871;1.7947
21;711;2.3856;0.35021;1.6883
22;711;1.9388;0.56619;1.9005
23;711;1.1493;0.3845;1.7866
24;711;1.7032;0.3082;1.6898
25;711;0.77362;0.65017;1.6456
26;711;0.56061;0.32346;1.645
27;711;0.12615;0.76468;1.6298
28;711;-0.21859;0.31935;1.841
29;711;-0.44089;0.75695;1.5972
30;711;-0.91436;0.30258;1.8596
31;711;-1.2119;0.69791;1.7923
32;711;-1.3984;0.21513;1.7469
33;711;-1.9885;0.20158;1.6814
34;711;-2.503;0.57774;1.6642
35;711;-3.0803;0.28049;1.7358
36;711;-3.368;0.72022;1.6393
37;711;-3.6661;-0.01971;1.6088
38;711;-3.8009;0.65371;1.6739
39;711;-4.1135;-0.22742;1.6475
40;711;-4.2581;0.41661;1.6764
41;711;-4.6225;-0.29758;1.7056
42;711;-4.7983;0.2496;1.6985
43;711;-4.8436;-0.77797;1.6257
44;711;-5.1062;-0.20561;1.61
45;711;-5.3009;-0.66168;1.7032
46;711;-5.2003;-1.301;1.7511
47;711;-5.6596;-1.2225;1.6478
48;711;-5.2052;-2.0584;1.6189
49;711;-5.7224;-1.8685;1.7134
2;712;3.5269;0.48731;1.6434
8;712;5.1113;-2.0645;1.697
9;712;5.7797;-1.5975;1.7217
10;712;5.0167;-1.2431;1.7149
11;712;5.636;-0.9101;1.6043
12;712;4.6746;-0.44573;1.7902
13;712;5.2743;-0.32328;1.8407
14;712;4.7018;0.021545;1.7013
15;712;4.3731;0.26998;1.7869
16;712;3.8571;0.18572;1.8163
19;712;2.9535;0.20209;1.5061
20;712;2.9312;0.61201;1.7947
21;712;2.4003;0.34817;1.6883
22;712;1.9662;0.57862;1.9005
23;712;1.1682;0.39137;1.7866
24;712;1.7135;0.31887;1.6898
25;712;0.79404;0.64884;1.6456
26;712;0.58365;0.3131;1.645
27;712;0.14383;0.76444;1.6298
28;712;-0.20216;0.31931;1.841
29;712;-0.41864;0.74293;1.5972
30;712;-0.89178;0.29106;1.8596
31;712;-1.198;0.68789;1.7923
32;712;-1.3875;0.23181;1.7469
33;712;-1.9754;0.21774;1.6814
34;712;-2.475;0.57939;1.6642
35;712;-3.0776;0.29151;1.7358
36;712;-3.362;0.70542;1.6393
37;712;-3.6544;-0.0073864;1.6088
38;712;-3.7864;0.65507;1.6739
39;712;-4.1206;-0.20784;1.6475
40;712;-4.2519;0.42623;1.6764
41;712;-4.6199;-0.2829;1.7056
42;712;-4.7888;0.25669;1.6985
43;712;-4.8351;-0.77379;1.6257
44;712;-5.1044;-0.18641;1.61
