92;925;0.24345;0.93125;1.828
93;925;-0.70156;0.32418;1.7378
94;925;-0.91517;0.83533;1.8585
95;925;-0.67407;1.3291;1.9714
96;925;1.0023;1.3545;1.7734
97;925;-1.3076;1.3524;1.8993
98;925;-1.8263;0.44628;1.7485
99;925;-2.4974;0.82093;1.6051
100;925;-2.2655;1.3051;1.6137
101;925;-2.8732;0.37496;1.8339
102;925;-3.0936;1.4306;1.6348
103;925;-3.2732;0.94393;1.6313
104;925;-3.7885;0.25842;1.6278
105;925;-4.1139;0.88344;1.7313
106;925;-5.0411;0.41835;1.8163
107;925;-4.8488;-0.20389;1.6579
109;925;-5.6943;-0.41987;1.7226
79;926;4.5832;-0.32864;1.6789
81;926;5.066;-0.16843;1.5615
82;926;4.6558;0.72918;1.8544
83;926;4.0244;0.39674;1.688
84;926;2.8388;0.42324;1.744
85;926;2.9292;0.86738;1.7301
86;926;3.4319;1.185;1.8004
87;926;1.6947;0.38997;1.7832
88;926;1.6462;0.85966;1.7696
89;926;2.205;1.379;1.7856
91;926;0.45125;0.32696;1.8316
92;926;0.29555;0.94314;1.828
93;926;-0.65815;0.33759;1.7378
94;926;-0.86506;0.85303;1.8585
95;926;-0.62353;1.3437;1.9714
96;926;1.0519;1.3579;1.7734
97;926;-1.2668;1.3527;1.8993
98;926;-1.7762;0.43419;1.7485
99;926;-2.46;0.82059;1.6051
100;926;-2.2268;1.3049;1.6137
101;926;-2.8325;0.36753;1.8339
102;926;-3.0383;1.4524;1.6348
103;926;-3.2254;0.94996;1.6313
104;926;-3.7561;0.27122;1.6278
105;926;-4.0802;0.91187;1.7313
106;926;-5.0125;0.45896;1.8163
107;926;-4.8083;-0.18732;1.6579
109;926;-5.6648;-0.37534;1.7226
79;927;4.6298;-0.35823;1.6789
81;927;5.1068;-0.20217;1.5615
82;927;4.7109;0.6984;1.8544
83;927;4.0818;0.37718;1.688
84;927;2.8986;0.40112;1.744
85;927;2.9821;0.8414;1.7301
86;927;3.4864;1.1631;1.8004
87;927;1.7497;0.41346;1.7832
88;927;1.7031;0.86144;1.7696
89;927;2.2658;1.3792;1.7856
91;927;0.502;0.33757;1.8316
92;927;0.34533;0.95631;1.828
93;927;-0.61207;0.3555;1.7378
94;927;-0.81519;0.86453;1.8585
95;927;-0.57232;1.3518;1.9714
96;927;1.1054;1.3591;1.7734
97;927;-1.2292;1.3516;1.8993
98;927;-1.7266;0.43057;1.7485
99;927;-2.4214;0.82159;1.6051
100;927;-2.1877;1.3008;1.6137
101;927;-2.7959;0.36178;1.8339
102;927;-2.9853;1.4689;1.6348
103;927;-3.1775;0.95357;1.6313
104;927;-3.7214;0.28637;1.6278
105;927;-4.0409;0.9341;1.7313
106;927;-4.9842;0.49365;1.8163
107;927;-4.7625;-0.17347;1.6579
109;927;-5.6384;-0.32792;1.7226
79;928;4.668;-0.39298;1.6789
81;928;5.1378;-0.24207;1.5615
82;928;4.7714;0.66566;1.8544
83;928;4.1342;0.35667;1.688
84;928;2.9521;0.37758;1.744
85;928;3.0299;0.81183;1.7301
86;928;3.54;1.1359;1.8004
87;928;1.7987;0.42344;1.7832
88;928;1.7604;0.86462;1.7696
89;928;2.3295;1.382;1.7856
91;928;0.55526;0.34975;1.8316
92;928;0.39383;0.96925;1.828
93;928;-0.56143;0.37901;1.7378
94;928;-0.77085;0.86849;1.8585
95;928;-0.52159;1.3546;1.9714
96;928;1.1613;1.3591;1.7734
97;928;-1.1891;1.3486;1.8993
98;928;-1.6826;0.4286;1.7485
99;928;-2.3809;0.82416;1.6051
100;928;-2.1476;1.2933;1.6137
101;928;-2.7626;0.35728;1.8339
102;928;-2.9344;1.4792;1.6348
103;928;-3.1274;0.95477;1.6313
104;928;-3.686;0.30403;1.6278
105;928;-3.9972;0.95101;1.7313
106;928;-4.9522;0.52423;1.8163
107;928;-4.7161;-0.16075;1.6579
109;928;-5.6157;-0.27796;1.7226
79;929;4.6982;-0.42996;1.6789
81;929;5.1629;-0.28358;1.5615
82;929;4.833;0.63245;1.8544
83;929;4.1829;0.32922;1.688
84;929;3.0004;0.35703;1.744
85;929;3.0809;0.78039;1.7301
86;929;3.5958;1.1096;1.8004
87;929;1.8499;0.42657;1.7832
88;929;1.8147;0.87135;1.7696
89;929;2.3933;1.3882;1.7856
91;929;0.61097;0.36477;1.8316
92;929;0.44368;0.9814;1.828
93;929;-0.50655;0.40077;1.7378
94;929;-0.72537;0.8687;1.8585
95;929;-0.47249;1.3543;1.9714
96;929;1.2184;1.3608;1.7734
97;929;-1.1413;1.3437;1.8993
98;929;-1.6393;0.42897;1.7485
99;929;-2.3453;0.82724;1.6051
100;929;-2.1069;1.2804;1.6137
101;929;-2.7249;0.35559;1.8339
102;929;-2.8862;1.4832;1.6348
103;929;-3.0749;0.95365;1.6313
104;929;-3.6521;0.32517;1.6278
105;929;-3.9543;0.96406;1.7313
106;929;-4.9175;0.55018;1.8163
107;929;-4.6705;-0.15116;1.6579
109;929;-5.6001;-0.2305;1.7226
79;930;4.724;-0.47061;1.6789
81;930;5.188;-0.32573;1.5615
82;930;4.8892;0.60199;1.8544
83;930;4.2323;0.29484;1.688
84;930;3.0473;0.34439;1.744
85;930;3.128;0.75252;1.7301
86;930;3.6544;1.084;1.8004
87;930;1.9022;0.41912;1.7832
88;930;1.8679;0.88013;1.7696
89;930;2.4556;1.4006;1.7856
91;930;0.66768;0.3801;1.8316
92;930;0.4959;0.99439;1.828
93;930;-0.44746;0.41608;1.7378
94;930;-0.67892;0.86677;1.8585
95;930;-0.42617;1.3519;1.9714
96;930;1.2769;1.366;1.7734
97;930;-1.0901;1.3397;1.8993
98;930;-1.5939;0.43514;1.7485
99;930;-2.3063;0.82473;1.6051
100;930;-2.0641;1.2612;1.6137
101;930;-2.6886;0.3574;1.8339
102;930;-2.8439;1.4823;1.6348
103;930;-3.0212;0.95228;1.6313
104;930;-3.6176;0.35186;1.6278
105;930;-3.9126;0.97454;1.7313
106;930;-4.8831;0.57273;1.8163
107;930;-4.626;-0.14394;1.6579
109;930;-5.585;-0.18844;1.7226
81;931;5.213;-0.36702;1.5615
82;931;4.9419;0.56699;1.8544
83;931;4.2813;0.2595;1.688
84;931;3.1002;0.32881;1.744
85;931;3.177;0.73493;1.7301
86;931;3.714;1.0572;1.8004
87;931;1.9595;0.40742;1.7832
88;931;1.9249;0.89459;1.7696
89;931;2.5119;1.4155;1.7856
91;931;0.72535;0.39459;1.8316
92;931;0.54993;1.0106;1.828
93;931;-0.39264;0.42588;1.7378
94;931;-0.63113;0.86216;1.8585
95;931;-0.37968;1.3477;1.9714
96;931;1.3339;1.3726;1.7734
97;931;-1.0387;1.3295;1.8993
98;931;-1.5474;0.44759;1.7485
99;931;-2.2677;0.82328;1.6051
100;931;-2.0181;1.2383;1.6137
101;931;-2.65;0.36385;1.8339
102;931;-2.8016;1.48;1.6348
103;931;-2.9759;0.95559;1.6313
104;931;-3.5788;0.38237;1.6278
105;931;-3.8701;0.98202;1.7313
106;931;-4.8471;0.59281;1.8163
107;931;-4.5892;-0.13571;1.6579
109;931;-5.56;-0.15068;1.7226
81;932;5.2339;-0.40809;1.5615
82;932;4.9896;0.52532;1.8544
83;932;4.3259;0.22809;1.688
84;932;3.1469;0.32001;1.744
85;932;3.2254;0.72083;1.7301
86;932;3.77;1.0375;1.8004
87;932;2.0199;0.39268;1.7832
88;932;1.9814;0.91201;1.7696
89;932;2.5711;1.4317;1.7856
91;932;0.78042;0.40634;1.8316
92;932;0.60411;1.0275;1.828
93;932;-0.34026;0.43257;1.7378
94;932;-0.58308;0.85527;1.8585
95;932;-0.33052;1.3421;1.9714
96;932;1.3889;1.3788;1.7734
97;932;-0.98662;1.3188;1.8993
98;932;-1.4966;0.46203;1.7485
99;932;-2.2266;0.8185;1.6051
100;932;-1.9703;1.2152;1.6137
101;932;-2.6134;0.37488;1.8339
102;932;-2.7571;1.4778;1.6348
103;932;-2.9344;0.96421;1.6313
104;932;-3.5375;0.41585;1.6278
105;932;-3.8271;0.98613;1.7313
106;932;-4.807;0.61238;1.8163
107;932;-4.5513;-0.12346;1.6579
109;932;-5.5333;-0.11803;1.7226
81;933;5.2522;-0.455;1.5615
82;933;5.0315;0.4788;1.8544
83;933;4.3688;0.19259;1.688
84;933;3.1999;0.31481;1.744
85;933;3.281;0.70999;1.7301
86;933;3.8295;1.0203;1.8004
87;933;2.0804;0.37421;1.7832
88;933;2.0427;0.93526;1.7696
89;933;2.623;1.4408;1.7856
91;933;0.83563;0.41596;1.8316
92;933;0.65585;1.0442;1.828
93;933;-0.28946;0.4371;1.7378
94;933;-0.53295;0.84597;1.8585
95;933;-0.27793;1.3342;1.9714
96;933;1.4411;1.3797;1.7734
97;933;-0.92938;1.3074;1.8993
98;933;-1.4387;0.48098;1.7485
99;933;-2.182;0.81418;1.6051
100;933;-1.925;1.1932;1.6137
101;933;-2.5772;0.39247;1.8339
102;933;-2.7149;1.4729;1.6348
103;933;-2.8951;0.97635;1.6313
104;933;-3.4963;0.44506;1.6278
105;933;-3.7861;0.98719;1.7313
106;933;-4.7608;0.63134;1.8163
107;933;-4.5177;-0.10984;1.6579
109;933;-5.5051;-0.086877;1.7226
82;934;5.0683;0.42984;1.8544
83;934;4.408;0.1551;1.688
84;934;3.249;0.31228;1.744
85;934;3.3358;0.70057;1.7301
86;934;3.8924;1.0087;1.8004
87;934;2.1432;0.35092;1.7832
88;934;2.1023;0.96246;1.7696
89;934;2.6719;1.4419;1.7856
91;934;0.88934;0.42311;1.8316
92;934;0.70422;1.0603;1.828
93;934;-0.2429;0.43594;1.7378
94;934;-0.48053;0.83268;1.8585
95;934;-0.22289;1.3227;1.9714
96;934;1.4927;1.3741;1.7734
97;934;-0.87374;1.2968;1.8993
98;934;-1.3866;0.49394;1.7485
99;934;-2.1395;0.80822;1.6051
100;934;-1.874;1.1767;1.6137
101;934;-2.5431;0.4139;1.8339
102;934;-2.6632;1.4656;1.6348
103;934;-2.8597;0.98846;1.6313
104;934;-3.4584;0.4673;1.6278
105;934;-3.7468;0.98548;1.7313
106;934;-4.7099;0.64924;1.8163
107;934;-4.488;-0.094348;1.6579
109;934;-5.4718;-0.052212;1.7226
82;935;5.1025;0.38078;1.8544
83;935;4.4465;0.11738;1.688
84;935;3.3005;0.31559;1.744
85;935;3.3939;0.69348;1.7301
86;935;3.9527;0.99725;1.8004
87;935;2.2019;0.32595;1.7832
88;935;2.1638;0.99554;1.7696
89;935;2.7179;1.4375;1.7856
91;935;0.9417;0.42608;1.8316
92;935;0.75248;1.0732;1.828
93;935;-0.20014;0.42879;1.7378
94;935;-0.42665;0.81504;1.8585
95;935;-0.16555;1.3082;1.9714
96;935;1.5437;1.3675;1.7734
97;935;-0.82352;1.2883;1.8993
98;935;-1.3376;0.5033;1.7485
99;935;-2.0963;0.80296;1.6051
100;935;-1.8215;1.1613;1.6137
101;935;-2.5053;0.43682;1.8339
102;935;-2.611;1.4534;1.6348
103;935;-2.8251;1.0014;1.6313
104;935;-3.419;0.48761;1.6278
105;935;-3.7084;0.98087;1.7313
106;935;-4.6544;0.66462;1.8163
107;935;-4.4606;-0.07822;1.6579
109;935;-5.4352;-0.017486;1.7226
82;936;5.1371;0.33304;1.8544
83;936;4.4859;0.078799;1.688
84;936;3.3496;0.32387;1.744
85;936;3.4493;0.69066;1.7301
86;936;4.0124;0.98538;1.8004
87;936;2.2611;0.29895;1.7832
88;936;2.2246;1.0222;1.7696
89;936;2.7642;1.4309;1.7856
91;936;0.99497;0.42838;1.8316
92;936;0.80297;1.0816;1.828
93;936;-0.15776;0.4185;1.7378
94;936;-0.37498;0.79377;1.8585
95;936;-0.10401;1.2925;1.9714
96;936;1.5965;1.3611;1.7734
97;936;-0.77264;1.2844;1.8993
98;936;-1.2882;0.51;1.7485
99;936;-2.0525;0.79607;1.6051
100;936;-1.7717;1.1499;1.6137
101;936;-2.4705;0.45709;1.8339
102;936;-2.5546;1.4357;1.6348
103;936;-2.7905;1.0154;1.6313
104;936;-3.3784;0.50372;1.6278
105;936;-3.6718;0.9771;1.7313
106;936;-4.5963;0.67698;1.8163
107;936;-4.4341;-0.06244;1.6579
108;936;-4.8639;-0.49072;1.7159
109;936;-5.3947;0.014509;1.7226
82;937;5.1729;0.28716;1.8544
83;937;4.5291;0.038615;1.688
84;937;3.4052;0.33553;1.744
85;937;3.5134;0.68823;1.7301
86;937;4.0714;0.97193;1.8004
87;937;2.312;0.27479;1.7832
88;937;2.2701;1.0327;1.7696
89;937;2.8098;1.423;1.7856
91;937;1.0456;0.42893;1.8316
92;937;0.85406;1.0839;1.828
93;937;-0.1134;0.40857;1.7378
94;937;-0.32602;0.77221;1.8585
95;937;-0.044675;1.2774;1.9714
96;937;1.6532;1.3563;1.7734
97;937;-0.71927;1.2851;1.8993
98;937;-1.2383;0.50852;1.7485
99;937;-2.0059;0.78779;1.6051
100;937;-1.7218;1.1381;1.6137
101;937;-2.4366;0.47189;1.8339
102;937;-2.4945;1.4154;1.6348
103;937;-2.7516;1.0305;1.6313
104;937;-3.3381;0.51825;1.6278
105;937;-3.6343;0.97851;1.7313
106;937;-4.5376;0.68729;1.8163
107;937;-4.4093;-0.042291;1.6579
108;937;-4.8503;-0.45799;1.7159
109;937;-5.3497;0.042458;1.7226
82;938;5.2116;0.23882;1.8544
83;938;4.5725;0.0056007;1.688
84;938;3.4568;0.34264;1.744
85;938;3.5808;0.68415;1.7301
86;938;4.1325;0.959;1.8004
87;938;2.3521;0.26446;1.7832
88;938;2.3173;1.0334;1.7696
89;938;2.8555;1.4119;1.7856
91;938;1.1018;0.42978;1.8316
92;938;0.90848;1.0795;1.828
93;938;-0.065403;0.3967;1.7378
94;938;-0.27704;0.75502;1.8585
95;938;0.010077;1.2646;1.9714
96;938;1.7113;1.3504;1.7734
97;938;-0.66501;1.2881;1.8993
98;938;-1.1923;0.50558;1.7485
99;938;-1.961;0.77631;1.6051
100;938;-1.6713;1.1276;1.6137
101;938;-2.4011;0.48461;1.8339
102;938;-2.4313;1.3957;1.6348
103;938;-2.7087;1.0435;1.6313
104;938;-3.2969;0.52688;1.6278
105;938;-3.5932;0.98398;1.7313
106;938;-4.4806;0.6974;1.8163
107;938;-4.3845;-0.023781;1.6579
108;938;-4.8306;-0.42907;1.7159
109;938;-5.3019;0.067785;1.7226
82;939;5.2543;0.18466;1.8544
83;939;4.6146;-0.022623;1.688
84;939;3.5086;0.34136;1.744
85;939;3.647;0.6765;1.7301
86;939;4.1999;0.9518;1.8004
87;939;2.3931;0.26275;1.7832
88;939;2.3653;1.0324;1.7696
89;939;2.9075;1.4019;1.7856
91;939;1.157;0.42793;1.8316
92;939;0.95832;1.0736;1.828
93;939;-0.014887;0.38186;1.7378
94;939;-0.22991;0.74173;1.8585
95;939;0.063529;1.2547;1.9714
96;939;1.77;1.3407;1.7734
97;939;-0.60857;1.2929;1.8993
98;939;-1.1465;0.50023;1.7485
99;939;-1.9135;0.76359;1.6051
100;939;-1.62;1.1207;1.6137
101;939;-2.3669;0.49467;1.8339
102;939;-2.3738;1.3846;1.6348
103;939;-2.6617;1.0582;1.6313
104;939;-3.2542;0.53515;1.6278
105;939;-3.5479;0.99186;1.7313
106;939;-4.4292;0.70737;1.8163
107;939;-4.3465;0.0087924;1.6579
108;939;-4.8089;-0.40521;1.7159
109;939;-5.2603;0.08913;1.7226
82;940;5.2971;0.13113;1.8544
83;940;4.6582;-0.052006;1.688
84;940;3.5556;0.32637;1.744
85;940;3.7115;0.66853;1.7301
86;940;4.2653;0.94406;1.8004
87;940;2.436;0.2648;1.7832
88;940;2.4117;1.028;1.7696
89;940;2.9643;1.3882;1.7856
91;940;1.2147;0.42352;1.8316
92;940;1.0105;1.0656;1.828
93;940;0.038539;0.36418;1.7378
94;940;-0.18053;0.73281;1.8585
95;940;0.11855;1.2504;1.9714
96;940;1.8294;1.3294;1.7734
97;940;-0.55141;1.301;1.8993
98;940;-1.0986;0.4904;1.7485
99;940;-1.8643;0.75364;1.6051
100;940;-1.5705;1.12;1.6137
101;940;-2.3362;0.49975;1.8339
102;940;-2.3228;1.383;1.6348
103;940;-2.6206;1.0779;1.6313
104;940;-3.2113;0.53669;1.6278
105;940;-3.5013;1.0023;1.7313
106;940;-4.3836;0.71952;1.8163
107;940;-4.3185;0.036349;1.6579
108;940;-4.7865;-0.38305;1.7159
109;940;-5.2232;0.111;1.7226
82;941;5.3357;0.084456;1.8544
83;941;4.7026;-0.083784;1.688
84;941;3.6045;0.30544;1.744
85;941;3.7653;0.64992;1.7301
86;941;4.3279;0.92589;1.8004
87;941;2.4846;0.27116;1.7832
88;941;2.4572;1.023;1.7696
89;941;3.0218;1.3672;1.7856
91;941;1.2728;0.41298;1.8316
92;941;1.0635;1.0556;1.828
93;941;0.094415;0.34706;1.7378
94;941;-0.12886;0.72957;1.8585
95;941;0.17366;1.2495;1.9714
96;941;1.8881;1.3202;1.7734
97;941;-0.49645;1.3132;1.8993
98;941;-1.0527;0.47975;1.7485
99;941;-1.8161;0.74398;1.6051
100;941;-1.5212;1.1236;1.6137
101;941;-2.3059;0.50237;1.8339
102;941;-2.2734;1.3842;1.6348
103;941;-2.5838;1.0992;1.6313
104;941;-3.1672;0.53247;1.6278
105;941;-3.4547;1.0155;1.7313
106;941;-4.3435;0.73554;1.8163
107;941;-4.2925;0.066744;1.6579
108;941;-4.7612;-0.36083;1.7159
109;941;-5.1874;0.13875;1.7226
111;941;-5.852;-0.50788;1.6927
82;942;5.3769;0.037228;1.8544
83;942;4.7467;-0.11736;1.688
84;942;3.6547;0.28003;1.744
85;942;3.8128;0.62945;1.7301
86;942;4.3821;0.89713;1.8004
87;942;2.5411;0.28035;1.7832
88;942;2.5006;1.0168;1.7696
89;942;3.081;1.3447;1.7856
91;942;1.3278;0.40222;1.8316
92;942;1.1216;1.041;1.828
93;942;0.14867;0.33261;1.7378
94;942;-0.075512;0.73064;1.8585
95;942;0.22715;1.2496;1.9714
96;942;1.9456;1.3141;1.7734
97;942;-0.44182;1.3287;1.8993
98;942;-1.0037;0.46163;1.7485
99;942;-1.7694;0.73773;1.6051
100;942;-1.4719;1.1279;1.6137
101;942;-2.2753;0.50264;1.8339
102;942;-2.2303;1.3883;1.6348
103;942;-2.5407;1.1226;1.6313
104;942;-3.1214;0.52381;1.6278
105;942;-3.4064;1.0333;1.7313
106;942;-4.3087;0.75402;1.8163
107;942;-4.2667;0.099237;1.6579
108;942;-4.7332;-0.33944;1.7159
109;942;-5.159;0.16749;1.7226
111;942;-5.8505;-0.45018;1.6927
82;943;5.419;-0.0078961;1.8544
83;943;4.7902;-0.14978;1.688
84;943;3.7025;0.25265;1.744
85;943;3.8607;0.60642;1.7301
86;943;4.4282;0.86584;1.8004
87;943;2.5981;0.29503;1.7832
88;943;2.5465;1.0072;1.7696
89;943;3.1367;1.3238;1.7856
91;943;1.3812;0.39451;1.8316
92;943;1.1794;1.0259;1.828
93;943;0.20032;0.32095;1.7378
94;943;-0.021879;0.73383;1.8585
95;943;0.28002;1.2497;1.9714
96;943;2.0041;1.3122;1.7734
97;943;-0.38602;1.3476;1.8993
98;943;-0.94951;0.44001;1.7485
99;943;-1.7203;0.73197;1.6051
100;943;-1.4162;1.1332;1.6137
101;943;-2.2447;0.50184;1.8339
102;943;-2.1881;1.3933;1.6348
103;943;-2.4942;1.1282;1.6313
104;943;-3.0732;0.51505;1.6278
105;943;-3.3586;1.0542;1.7313
106;943;-4.2773;0.77293;1.8163
107;943;-4.241;0.1338;1.6579
108;943;-4.7023;-0.32023;1.7159
109;943;-5.1308;0.1985;1.7226
111;943;-5.8431;-0.39594;1.6927
82;944;5.4591;-0.051299;1.8544
83;944;4.8344;-0.18043;1.688
84;944;3.7465;0.21879;1.744
85;944;3.9055;0.5816;1.7301
86;944;4.4718;0.82922;1.8004
87;944;2.6561;0.3133;1.7832
88;944;2.5953;0.98958;1.7696
89;944;3.1937;1.3047;1.7856
91;944;1.4347;0.386;1.8316
92;944;1.238;1.0096;1.828
93;944;0.25285;0.31144;1.7378
94;944;0.03106;0.74;1.8585
95;944;0.33281;1.2498;1.9714
96;944;2.062;1.3146;1.7734
97;944;-0.32796;1.3664;1.8993
98;944;-0.89441;0.4199;1.7485
99;944;-1.6689;0.72651;1.6051
100;944;-1.3628;1.1383;1.6137
101;944;-2.2115;0.49061;1.8339
102;944;-2.1463;1.3944;1.6348
103;944;-2.4447;1.1255;1.6313
104;944;-3.0212;0.50306;1.6278
105;944;-3.3117;1.0788;1.7313
106;944;-4.2446;0.79185;1.8163
107;944;-4.2149;0.16992;1.6579
108;944;-4.6675;-0.3033;1.7159
109;944;-5.0977;0.23267;1.7226
111;944;-5.8295;-0.34591;1.6927
82;945;5.4963;-0.094107;1.8544
83;945;4.881;-0.21024;1.688
84;945;3.7884;0.18237;1.744
85;945;3.9498;0.55353;1.7301
86;945;4.5158;0.79154;1.8004
87;945;2.7053;0.33608;1.7832
88;945;2.6432;0.96509;1.7696
89;945;3.2467;1.2887;1.7856
91;945;1.4857;0.38231;1.8316
92;945;1.2944;0.99294;1.828
93;945;0.30214;0.30757;1.7378
94;945;0.085956;0.75096;1.8585
95;945;0.38751;1.2513;1.9714
96;945;2.118;1.3201;1.7734
97;945;-0.27373;1.3806;1.8993
98;945;-0.84345;0.40568;1.7485
99;945;-1.6179;0.7224;1.6051
100;945;-1.3089;1.1421;1.6137
101;945;-2.1792;0.47691;1.8339
102;945;-2.1048;1.3954;1.6348
103;945;-2.3887;1.125;1.6313
104;945;-2.9749;0.49577;1.6278
105;945;-3.265;1.1036;1.7313
106;945;-4.2077;0.81275;1.8163
107;945;-4.1858;0.20286;1.6579
108;945;-4.6303;-0.28836;1.7159
109;945;-5.0628;0.26716;1.7226
111;945;-5.8106;-0.30095;1.6927
82;946;5.5313;-0.13757;1.8544
83;946;4.9322;-0.24067;1.688
84;946;3.8273;0.13767;1.744
85;946;3.9962;0.52272;1.7301
86;946;4.5598;0.74955;1.8004
87;946;2.7562;0.36068;1.7832
88;946;2.6933;0.93665;1.7696
89;946;3.3008;1.2725;1.7856
91;946;1.5369;0.38353;1.8316
92;946;1.3459;0.98042;1.828
93;946;0.34956;0.30538;1.7378
94;946;0.14235;0.76656;1.8585
95;946;0.4442;1.2552;1.9714
96;946;2.1762;1.3251;1.7734
97;946;-0.22511;1.3883;1.8993
98;946;-0.79615;0.39467;1.7485
99;946;-1.569;0.7214;1.6051
100;946;-1.2537;1.1442;1.6137
101;946;-2.1456;0.45624;1.8339
102;946;-2.0592;1.3973;1.6348
103;946;-2.3304;1.1142;1.6313
104;946;-2.9311;0.49593;1.6278
105;946;-3.2171;1.1245;1.7313
106;946;-4.1688;0.83638;1.8163
107;946;-4.1524;0.231;1.6579
108;946;-4.592;-0.27616;1.7159
109;946;-5.0291;0.30346;1.7226
111;946;-5.7868;-0.2597;1.6927
82;947;5.5647;-0.18233;1.8544
83;947;4.981;-0.27032;1.688
84;947;3.8651;0.095879;1.744
85;947;4.0415;0.48575;1.7301
86;947;4.6038;0.70297;1.8004
87;947;2.8054;0.38245;1.7832
88;947;2.7363;0.91184;1.7696
89;947;3.3561;1.2563;1.7856
91;947;1.588;0.3849;1.8316
92;947;1.3977;0.97024;1.828
93;947;0.39867;0.30662;1.7378
94;947;0.19813;0.78637;1.8585
95;947;0.49996;1.2637;1.9714
96;947;2.2386;1.3287;1.7734
97;947;-0.17395;1.3912;1.8993
98;947;-0.74553;0.38797;1.7485
99;947;-1.5203;0.71804;1.6051
100;947;-1.1927;1.1446;1.6137
101;947;-2.1118;0.43302;1.8339
102;947;-2.0096;1.4034;1.6348
103;947;-2.2703;1.1033;1.6313
104;947;-2.8931;0.50111;1.6278
105;947;-3.1721;1.1411;1.7313
106;947;-4.1274;0.86276;1.8163
107;947;-4.1179;0.25422;1.6579
108;947;-4.5565;-0.26544;1.7159
109;947;-4.9992;0.34216;1.7226
111;947;-5.7592;-0.22111;1.6927
82;948;5.5988;-0.22848;1.8544
83;948;5.0186;-0.29939;1.688
84;948;3.9014;0.057392;1.744
85;948;4.087;0.44472;1.7301
86;948;4.6513;0.65325;1.8004
87;948;2.8484;0.38905;1.7832
88;948;2.781;0.8859;1.7696
89;948;3.4118;1.243;1.7856
91;948;1.6393;0.38771;1.8316
92;948;1.4534;0.96386;1.828
93;948;0.44829;0.30909;1.7378
94;948;0.25366;0.80783;1.8585
95;948;0.55585;1.2739;1.9714
96;948;2.3025;1.3328;1.7734
97;948;-0.1208;1.3898;1.8993
98;948;-0.69609;0.38827;1.7485
99;948;-1.4718;0.71686;1.6051
100;948;-1.1342;1.1428;1.6137
101;948;-2.0784;0.40855;1.8339
102;948;-1.9567;1.4122;1.6348
103;948;-2.2173;1.0884;1.6313
104;948;-2.8532;0.50828;1.6278
105;948;-3.128;1.1547;1.7313
106;948;-4.0847;0.89204;1.8163
107;948;-4.084;0.27134;1.6579
108;948;-4.5245;-0.25284;1.7159
109;948;-4.9742;0.38201;1.7226
111;948;-5.7265;-0.18505;1.6927
82;949;5.6377;-0.27751;1.8544
83;949;5.051;-0.33453;1.688
84;949;3.9355;0.023617;1.744
85;949;4.131;0.40848;1.7301
86;949;4.7033;0.60429;1.8004
87;949;2.8911;0.39398;1.7832
88;949;2.8249;0.86101;1.7696
89;949;3.471;1.2279;1.7856
91;949;1.6918;0.39504;1.8316
92;949;1.5095;0.96127;1.828
93;949;0.50201;0.31432;1.7378
94;949;0.31057;0.82855;1.8585
95;949;0.61049;1.2839;1.9714
96;949;2.3643;1.3394;1.7734
97;949;-0.07111;1.3834;1.8993
98;949;-0.65152;0.39135;1.7485
99;949;-1.4233;0.71763;1.6051
100;949;-1.0805;1.1383;1.6137
101;949;-2.0451;0.38622;1.8339
102;949;-1.9033;1.4224;1.6348
103;949;-2.1656;1.0716;1.6313
104;949;-2.8178;0.51713;1.6278
105;949;-3.0822;1.1671;1.7313
106;949;-4.0412;0.92161;1.8163
107;949;-4.0501;0.28618;1.6579
108;949;-4.4948;-0.23735;1.7159
109;949;-4.9516;0.42063;1.7226
111;949;-5.6885;-0.15264;1.6927
82;950;5.6821;-0.32963;1.8544
83;950;5.0823;-0.37367;1.688
84;950;3.9724;-0.0076719;1.744
85;950;4.1752;0.37809;1.7301
86;950;4.7539;0.56063;1.8004
87;950;2.9298;0.39122;1.7832
88;950;2.8712;0.84749;1.7696
89;950;3.5311;1.213;1.7856
91;950;1.7453;0.40654;1.8316
92;950;1.5651;0.96219;1.828
93;950;0.56598;0.32447;1.7378
94;950;0.36587;0.8465;1.8585
95;950;0.66125;1.2894;1.9714
96;950;2.4259;1.3473;1.7734
97;950;-0.020148;1.3739;1.8993
98;950;-0.60773;0.39658;1.7485
99;950;-1.373;0.72157;1.6051
100;950;-1.0286;1.1334;1.6137
101;950;-2.0168;0.36391;1.8339
102;950;-1.8472;1.4353;1.6348
103;950;-2.1215;1.0517;1.6313
104;950;-2.7845;0.52849;1.6278
105;950;-3.0348;1.1765;1.7313
106;950;-3.9976;0.95031;1.8163
107;950;-4.0129;0.29994;1.6579
108;950;-4.4694;-0.22087;1.7159
109;950;-4.9259;0.45507;1.7226
111;950;-5.6445;-0.12546;1.6927
82;951;5.7263;-0.37939;1.8544
83;951;5.1131;-0.41305;1.688
84;951;4.0127;-0.038047;1.744
85;951;4.2202;0.35111;1.7301
86;951;4.8059;0.52198;1.8004
87;951;2.9708;0.38483;1.7832
88;951;2.9231;0.84187;1.7696
89;951;3.5964;1.1997;1.7856
91;951;1.7944;0.41844;1.8316
92;951;1.6182;0.96601;1.828
93;951;0.63358;0.34008;1.7378
94;951;0.41572;0.85818;1.8585
95;951;0.70971;1.2908;1.9714
96;951;2.4856;1.354;1.7734
97;951;0.033552;1.3601;1.8993
