53;825;-1.1516;1.0998;1.9381
54;825;-1.7469;0.59427;1.8475
55;825;-2.3099;0.91465;1.677
56;825;-3.0664;0.24526;1.7717
57;825;-3.3424;0.89614;1.7838
58;825;-4.1961;-0.16367;1.7756
59;825;-4.2196;0.38099;1.7461
61;825;-5.2298;-0.1856;1.7393
49;826;2.1333;0.39379;1.6846
50;826;2.0096;1.0252;1.7196
51;826;-0.020858;0.79042;1.7723
52;826;-0.81203;0.26788;1.8631
53;826;-1.0623;1.0922;1.9381
54;826;-1.6514;0.61716;1.8475
55;826;-2.2249;0.9327;1.677
56;826;-2.991;0.26379;1.7717
57;826;-3.2539;0.90842;1.7838
58;826;-4.1155;-0.12899;1.7756
59;826;-4.14;0.42473;1.7461
61;826;-5.1592;-0.12322;1.7393
49;827;2.2126;0.3805;1.6846
50;827;2.1023;1.009;1.7196
51;827;0.069726;0.77554;1.7723
52;827;-0.73607;0.28883;1.8631
53;827;-0.97188;1.0943;1.9381
54;827;-1.5561;0.63498;1.8475
55;827;-2.1395;0.94385;1.677
56;827;-2.9149;0.28246;1.7717
57;827;-3.1731;0.92175;1.7838
58;827;-4.0331;-0.098375;1.7756
59;827;-4.0601;0.47236;1.7461
61;827;-5.0862;-0.06641;1.7393
49;828;2.2931;0.36797;1.6846
50;828;2.1935;0.99245;1.7196
51;828;0.15568;0.76729;1.7723
52;828;-0.65855;0.30483;1.8631
53;828;-0.87814;1.0965;1.9381
54;828;-1.4625;0.64709;1.8475
55;828;-2.0555;0.94863;1.677
56;828;-2.8402;0.30531;1.7717
57;828;-3.0871;0.9348;1.7838
58;828;-3.9514;-0.068703;1.7756
59;828;-3.9772;0.52079;1.7461
60;828;-4.7052;-0.45136;1.6525
61;828;-5.0145;-0.0081135;1.7393
49;829;2.3685;0.35856;1.6846
50;829;2.2831;0.97069;1.7196
51;829;0.23849;0.76666;1.7723
52;829;-0.57283;0.32994;1.8631
53;829;-0.79451;1.1156;1.9381
54;829;-1.3647;0.65206;1.8475
55;829;-1.9711;0.95178;1.677
56;829;-2.7649;0.32463;1.7717
57;829;-2.9991;0.95034;1.7838
58;829;-3.8757;-0.035756;1.7756
59;829;-3.8899;0.57007;1.7461
60;829;-4.642;-0.39573;1.6525
61;829;-4.9452;0.058559;1.7393
49;830;2.4408;0.35125;1.6846
50;830;2.3649;0.94471;1.7196
51;830;0.31895;0.77866;1.7723
52;830;-0.48904;0.34894;1.8631
53;830;-0.71073;1.1282;1.9381
54;830;-1.2666;0.65084;1.8475
55;830;-1.8869;0.95131;1.677
56;830;-2.6857;0.34905;1.7717
57;830;-2.9109;0.96708;1.7838
58;830;-3.8058;0.0037297;1.7756
59;830;-3.7996;0.62044;1.7461
60;830;-4.5761;-0.34919;1.6525
61;830;-4.8767;0.12756;1.7393
49;831;2.5116;0.3502;1.6846
50;831;2.4427;0.92126;1.7196
51;831;0.39899;0.79586;1.7723
52;831;-0.40601;0.3585;1.8631
53;831;-0.6268;1.1465;1.9381
54;831;-1.1725;0.64732;1.8475
55;831;-1.8045;0.94677;1.677
56;831;-2.6011;0.37396;1.7717
57;831;-2.8208;0.98873;1.7838
58;831;-3.7377;0.046319;1.7756
59;831;-3.7081;0.66991;1.7461
60;831;-4.509;-0.30625;1.6525
61;831;-4.806;0.19694;1.7393
49;832;2.5858;0.34999;1.6846
50;832;2.5192;0.9086;1.7196
51;832;0.48227;0.81278;1.7723
52;832;-0.3261;0.36177;1.8631
53;832;-0.54069;1.1591;1.9381
54;832;-1.0788;0.64478;1.8475
55;832;-1.721;0.93404;1.677
56;832;-2.5193;0.39774;1.7717
57;832;-2.7356;1.0086;1.7838
58;832;-3.6667;0.089845;1.7756
59;832;-3.6173;0.71499;1.7461
60;832;-4.4394;-0.26247;1.6525
61;832;-4.732;0.26698;1.7393
49;833;2.6616;0.35338;1.6846
50;833;2.6008;0.90786;1.7196
51;833;0.57058;0.82857;1.7723
52;833;-0.24722;0.36385;1.8631
53;833;-0.44859;1.1741;1.9381
54;833;-0.98441;0.64679;1.8475
55;833;-1.633;0.91909;1.677
56;833;-2.44;0.41454;1.7717
57;833;-2.6493;1.0277;1.7838
58;833;-3.5891;0.1331;1.7756
59;833;-3.5292;0.74564;1.7461
60;833;-4.3684;-0.21863;1.6525
61;833;-4.6567;0.33656;1.7393
49;834;2.7429;0.35908;1.6846
50;834;2.6864;0.91311;1.7196
51;834;0.66355;0.84612;1.7723
52;834;-0.167;0.36587;1.8631
53;834;-0.35772;1.1858;1.9381
54;834;-0.89139;0.64887;1.8475
55;834;-1.5457;0.90573;1.677
56;834;-2.3537;0.41622;1.7717
57;834;-2.5604;1.0402;1.7838
58;834;-3.5045;0.17638;1.7756
59;834;-3.4421;0.76442;1.7461
60;834;-4.2991;-0.17761;1.6525
61;834;-4.5806;0.40328;1.7393
49;835;2.8211;0.36261;1.6846
50;835;2.7746;0.91765;1.7196
51;835;0.75804;0.86517;1.7723
52;835;-0.084685;0.36573;1.8631
53;835;-0.2663;1.1905;1.9381
54;835;-0.79563;0.65264;1.8475
55;835;-1.4576;0.89882;1.677
56;835;-2.2629;0.40882;1.7717
57;835;-2.4763;1.0513;1.7838
58;835;-3.4165;0.21655;1.7756
59;835;-3.3522;0.77963;1.7461
60;835;-4.2325;-0.14042;1.6525
61;835;-4.5054;0.46483;1.7393
49;836;2.9016;0.36608;1.6846
50;836;2.8639;0.91809;1.7196
51;836;0.84625;0.88297;1.7723
52;836;0.00040992;0.36143;1.8631
53;836;-0.17751;1.1906;1.9381
54;836;-0.6979;0.65863;1.8475
55;836;-1.3716;0.90002;1.677
56;836;-2.171;0.40067;1.7717
57;836;-2.3886;1.0575;1.7838
58;836;-3.3313;0.24858;1.7756
59;836;-3.2589;0.79329;1.7461
60;836;-4.1664;-0.1009;1.6525
61;836;-4.4269;0.51613;1.7393
49;837;2.9865;0.36677;1.6846
50;837;2.952;0.91697;1.7196
51;837;0.92828;0.89361;1.7723
52;837;0.086562;0.3499;1.8631
53;837;-0.09057;1.1841;1.9381
54;837;-0.60867;0.66957;1.8475
55;837;-1.2825;0.9075;1.677
56;837;-2.0771;0.39345;1.7717
57;837;-2.3054;1.0571;1.7838
58;837;-3.2428;0.27336;1.7756
59;837;-3.1615;0.80206;1.7461
60;837;-4.0981;-0.055003;1.6525
61;837;-4.3421;0.55819;1.7393
49;838;3.0724;0.36674;1.6846
50;838;3.0388;0.91566;1.7196
51;838;1.0036;0.89147;1.7723
52;838;0.17061;0.33569;1.8631
53;838;-0.0040991;1.1767;1.9381
54;838;-0.52063;0.68643;1.8475
55;838;-1.1953;0.91446;1.677
56;838;-1.9856;0.38389;1.7717
57;838;-2.2246;1.0531;1.7838
58;838;-3.1518;0.28608;1.7756
59;838;-3.0646;0.811;1.7461
60;838;-4.0314;-0.0078038;1.6525
61;838;-4.2564;0.59422;1.7393
49;839;3.1481;0.35981;1.6846
50;839;3.1266;0.91179;1.7196
51;839;1.0776;0.88608;1.7723
52;839;0.25413;0.32421;1.8631
53;839;0.083475;1.168;1.9381
54;839;-0.43609;0.70695;1.8475
55;839;-1.1064;0.9151;1.677
56;839;-1.8915;0.36452;1.7717
57;839;-2.1474;1.048;1.7838
58;839;-3.0635;0.2879;1.7756
59;839;-2.9675;0.81635;1.7461
60;839;-3.9641;0.037325;1.6525
61;839;-4.1681;0.6271;1.7393
49;840;3.2218;0.34295;1.6846
50;840;3.2092;0.90398;1.7196
51;840;1.1541;0.87973;1.7723
52;840;0.33706;0.31892;1.8631
53;840;0.17245;1.158;1.9381
54;840;-0.35168;0.72356;1.8475
55;840;-1.012;0.92872;1.677
56;840;-1.792;0.34695;1.7717
57;840;-2.0662;1.0408;1.7838
58;840;-2.9738;0.28687;1.7756
59;840;-2.8802;0.82229;1.7461
60;840;-3.8931;0.079819;1.6525
61;840;-4.076;0.65763;1.7393
63;840;-5.245;-0.40215;1.8849
49;841;3.2901;0.3212;1.6846
50;841;3.2858;0.88929;1.7196
51;841;1.2347;0.87439;1.7723
52;841;0.41963;0.31979;1.8631
53;841;0.26128;1.148;1.9381
54;841;-0.2647;0.73839;1.8475
55;841;-0.92459;0.93554;1.677
56;841;-1.6956;0.33465;1.7717
57;841;-1.9849;1.0251;1.7838
58;841;-2.8853;0.28466;1.7756
59;841;-2.7982;0.83591;1.7461
60;841;-3.8178;0.12157;1.6525
61;841;-3.9811;0.6859;1.7393
63;841;-5.1819;-0.32352;1.8849
49;842;3.3566;0.29453;1.6846
50;842;3.3563;0.86381;1.7196
51;842;1.3202;0.86862;1.7723
52;842;0.50223;0.3199;1.8631
53;842;0.34688;1.132;1.9381
54;842;-0.17401;0.75136;1.8475
55;842;-0.83543;0.94273;1.677
56;842;-1.5988;0.33729;1.7717
57;842;-1.8982;1.0094;1.7838
58;842;-2.7916;0.28004;1.7756
59;842;-2.7149;0.85161;1.7461
60;842;-3.7392;0.1594;1.6525
61;842;-3.8852;0.71063;1.7393
63;842;-5.1187;-0.2442;1.8849
49;843;3.4249;0.2701;1.6846
50;843;3.4318;0.83281;1.7196
51;843;1.4091;0.85907;1.7723
52;843;0.58605;0.32301;1.8631
53;843;0.43215;1.1209;1.9381
54;843;-0.076153;0.76415;1.8475
55;843;-0.75059;0.94402;1.677
56;843;-1.4997;0.34885;1.7717
57;843;-1.811;0.9915;1.7838
58;843;-2.6971;0.27167;1.7756
59;843;-2.6321;0.86908;1.7461
60;843;-3.6626;0.19172;1.6525
61;843;-3.7899;0.7381;1.7393
63;843;-5.0561;-0.16644;1.8849
49;844;3.4855;0.24212;1.6846
50;844;3.5076;0.79843;1.7196
51;844;1.4992;0.84493;1.7723
52;844;0.6718;0.32885;1.8631
53;844;0.51946;1.1148;1.9381
54;844;0.028736;0.77535;1.8475
55;844;-0.67073;0.94336;1.677
56;844;-1.4043;0.36189;1.7717
57;844;-1.7217;0.98277;1.7838
58;844;-2.6033;0.26397;1.7756
59;844;-2.5504;0.88564;1.7461
60;844;-3.5807;0.21783;1.6525
61;844;-3.6946;0.77189;1.7393
62;844;-4.5902;-0.47324;1.6525
63;844;-4.9951;-0.095117;1.8849
49;845;3.5491;0.21228;1.6846
50;845;3.5779;0.76719;1.7196
51;845;1.5836;0.83282;1.7723
52;845;0.75852;0.33766;1.8631
53;845;0.60771;1.1093;1.9381
54;845;0.12898;0.78426;1.8475
55;845;-0.5973;0.93832;1.677
56;845;-1.3109;0.38183;1.7717
57;845;-1.6332;0.98097;1.7838
58;845;-2.5117;0.26464;1.7756
59;845;-2.4673;0.90497;1.7461
60;845;-3.4948;0.23587;1.6525
61;845;-3.6033;0.80667;1.7393
62;845;-4.5259;-0.42172;1.6525
63;845;-4.9351;-0.031781;1.8849
49;846;3.6117;0.17294;1.6846
50;846;3.6501;0.73547;1.7196
51;846;1.6642;0.82274;1.7723
52;846;0.84368;0.34898;1.8631
53;846;0.68552;1.1164;1.9381
54;846;0.21736;0.78921;1.8475
55;846;-0.52542;0.93639;1.677
56;846;-1.2218;0.40254;1.7717
57;846;-1.5471;0.98196;1.7838
58;846;-2.4192;0.27302;1.7756
59;846;-2.3753;0.92781;1.7461
60;846;-3.4132;0.2473;1.6525
61;846;-3.5127;0.83937;1.7393
62;846;-4.457;-0.37333;1.6525
63;846;-4.8702;0.023259;1.8849
49;847;3.6822;0.12975;1.6846
50;847;3.7268;0.70182;1.7196
51;847;1.7466;0.82164;1.7723
52;847;0.92412;0.36245;1.8631
53;847;0.76942;1.1187;1.9381
54;847;0.29737;0.78568;1.8475
55;847;-0.45326;0.93331;1.677
56;847;-1.1333;0.42663;1.7717
57;847;-1.4595;0.98737;1.7838
58;847;-2.333;0.28793;1.7756
59;847;-2.2832;0.94832;1.7461
60;847;-3.3374;0.25596;1.6525
61;847;-3.42;0.8737;1.7393
62;847;-4.386;-0.32978;1.6525
63;847;-4.7981;0.073096;1.8849
49;848;3.7476;0.087644;1.6846
50;848;3.8028;0.66637;1.7196
51;848;1.8304;0.82887;1.7723
52;848;0.99932;0.37454;1.8631
53;848;0.8555;1.1239;1.9381
54;848;0.37176;0.77378;1.8475
55;848;-0.38758;0.92768;1.677
56;848;-1.0399;0.45189;1.7717
57;848;-1.3751;0.99102;1.7838
58;848;-2.2499;0.30726;1.7756
59;848;-2.2;0.95369;1.7461
60;848;-3.2593;0.26703;1.6525
61;848;-3.3254;0.90791;1.7393
62;848;-4.32;-0.29057;1.6525
63;848;-4.7176;0.11976;1.8849
49;849;3.8132;0.056762;1.6846
50;849;3.8794;0.63726;1.7196
51;849;1.9155;0.83662;1.7723
52;849;1.0772;0.37755;1.8631
53;849;0.94516;1.1292;1.9381
54;849;0.44796;0.75903;1.8475
55;849;-0.3237;0.92017;1.677
56;849;-0.93958;0.47148;1.7717
57;849;-1.2858;1.0008;1.7838
58;849;-2.1678;0.3287;1.7756
59;849;-2.1215;0.95194;1.7461
60;849;-3.1816;0.27998;1.6525
61;849;-3.2305;0.94043;1.7393
62;849;-4.2585;-0.25287;1.6525
63;849;-4.6287;0.16345;1.8849
49;850;3.8775;0.031882;1.6846
50;850;3.9594;0.61225;1.7196
51;850;2.0057;0.8434;1.7723
52;850;1.1539;0.37502;1.8631
53;850;1.0388;1.1374;1.9381
54;850;0.5253;0.74849;1.8475
55;850;-0.25204;0.91043;1.677
56;850;-0.84295;0.48593;1.7717
57;850;-1.2;1.0046;1.7838
58;850;-2.0851;0.35413;1.7756
59;850;-2.0383;0.94157;1.7461
60;850;-3.1002;0.29153;1.6525
61;850;-3.1352;0.96612;1.7393
62;850;-4.2036;-0.21422;1.6525
63;850;-4.5336;0.20324;1.8849
49;851;3.9407;0.007665;1.6846
50;851;4.0463;0.58985;1.7196
51;851;2.1029;0.85058;1.7723
52;851;1.2301;0.3708;1.8631
53;851;1.1253;1.1501;1.9381
54;851;0.60505;0.74124;1.8475
55;851;-0.1775;0.90405;1.677
56;851;-0.74864;0.4845;1.7717
57;851;-1.1117;1.0066;1.7838
58;851;-1.9939;0.37826;1.7756
59;851;-1.9542;0.92737;1.7461
60;851;-3.0156;0.3016;1.6525
61;851;-3.0374;0.98341;1.7393
62;851;-4.1506;-0.17366;1.6525
63;851;-4.4345;0.23801;1.8849
49;852;4.0011;-0.01846;1.6846
50;852;4.1294;0.5655;1.7196
51;852;2.2019;0.85999;1.7723
52;852;1.3142;0.36941;1.8631
53;852;1.2104;1.159;1.9381
54;852;0.68689;0.73251;1.8475
55;852;-0.10163;0.90557;1.677
56;852;-0.65891;0.47203;1.7717
57;852;-1.0274;1.0033;1.7838
58;852;-1.8987;0.3935;1.7756
59;852;-1.8678;0.90767;1.7461
60;852;-2.9295;0.31165;1.6525
61;852;-2.9432;0.99428;1.7393
62;852;-4.0955;-0.13121;1.6525
63;852;-4.3363;0.26929;1.8849
49;853;4.0592;-0.047024;1.6846
50;853;4.2137;0.5394;1.7196
51;853;2.2983;0.8665;1.7723
52;853;1.3984;0.36856;1.8631
53;853;1.2921;1.1649;1.9381
54;853;0.7716;0.7268;1.8475
55;853;-0.023953;0.91011;1.677
56;853;-0.57245;0.45736;1.7717
57;853;-0.94704;0.99825;1.7838
58;853;-1.8065;0.40213;1.7756
59;853;-1.7859;0.88599;1.7461
60;853;-2.8407;0.3278;1.6525
61;853;-2.8517;0.9982;1.7393
62;853;-4.0362;-0.087711;1.6525
63;853;-4.2454;0.30113;1.8849
49;854;4.116;-0.078022;1.6846
50;854;4.2958;0.51149;1.7196
51;854;2.3882;0.86888;1.7723
52;854;1.4876;0.3634;1.8631
53;854;1.3711;1.1613;1.9381
54;854;0.85166;0.72135;1.8475
55;854;0.055988;0.91665;1.677
56;854;-0.4832;0.44195;1.7717
57;854;-0.86962;0.99214;1.7838
58;854;-1.7176;0.39827;1.7756
59;854;-1.7052;0.8632;1.7461
60;854;-2.7541;0.34791;1.6525
61;854;-2.7566;1.0017;1.7393
62;854;-3.9729;-0.042695;1.6525
63;854;-4.162;0.33689;1.8849
49;855;4.1755;-0.11246;1.6846
50;855;4.3785;0.48053;1.7196
51;855;2.4734;0.85664;1.7723
52;855;1.5766;0.35184;1.8631
53;855;1.4463;1.1566;1.9381
54;855;0.92379;0.71667;1.8475
55;855;0.14051;0.92673;1.677
56;855;-0.38965;0.42535;1.7717
57;855;-0.79323;0.98305;1.7838
58;855;-1.6324;0.38645;1.7756
59;855;-1.6238;0.84169;1.7461
60;855;-2.679;0.37249;1.6525
61;855;-2.6634;0.99933;1.7393
62;855;-3.9062;0.0050206;1.6525
63;855;-4.0847;0.37975;1.8849
49;856;4.2384;-0.15409;1.6846
50;856;4.4617;0.44186;1.7196
51;856;2.5577;0.83649;1.7723
52;856;1.6598;0.3385;1.8631
53;856;1.5235;1.1503;1.9381
54;856;0.98929;0.71808;1.8475
55;856;0.2254;0.9401;1.677
56;856;-0.29209;0.4041;1.7717
57;856;-0.71739;0.9693;1.7838
58;856;-1.5484;0.37303;1.7756
59;856;-1.5409;0.83014;1.7461
60;856;-2.6047;0.39949;1.6525
61;856;-2.5696;0.99474;1.7393
62;856;-3.8376;0.055298;1.6525
63;856;-4.0078;0.42979;1.8849
49;857;4.304;-0.20028;1.6846
50;857;4.5401;0.4;1.7196
51;857;2.6307;0.81403;1.7723
52;857;1.7368;0.32312;1.8631
53;857;1.6007;1.144;1.9381
54;857;1.0552;0.72483;1.8475
55;857;0.30437;0.95576;1.677
56;857;-0.19086;0.377;1.7717
57;857;-0.63889;0.9529;1.7838
58;857;-1.4621;0.35962;1.7756
59;857;-1.4605;0.82651;1.7461
60;857;-2.5231;0.42222;1.6525
61;857;-2.4681;0.98964;1.7393
62;857;-3.7678;0.10283;1.6525
63;857;-3.9268;0.48489;1.8849
49;858;4.3682;-0.25075;1.6846
50;858;4.6098;0.3526;1.7196
51;858;2.7063;0.79199;1.7723
52;858;1.8126;0.31012;1.8631
53;858;1.6801;1.1362;1.9381
54;858;1.1218;0.7344;1.8475
55;858;0.38153;0.96773;1.677
56;858;-0.092831;0.34487;1.7717
57;858;-0.55914;0.93662;1.7838
58;858;-1.3716;0.34208;1.7756
59;858;-1.3834;0.8244;1.7461
60;858;-2.4326;0.43425;1.6525
61;858;-2.3726;0.98403;1.7393
62;858;-3.6976;0.14656;1.6525
63;858;-3.8418;0.54247;1.8849
49;859;4.4239;-0.30581;1.6846
50;859;4.6729;0.29657;1.7196
51;859;2.7832;0.76667;1.7723
52;859;1.8862;0.30312;1.8631
53;859;1.7616;1.1245;1.9381
54;859;1.1946;0.74318;1.8475
55;859;0.45912;0.97282;1.677
56;859;0.0052678;0.32603;1.7717
57;859;-0.47894;0.92749;1.7838
58;859;-1.2756;0.32593;1.7756
59;859;-1.3084;0.82592;1.7461
60;859;-2.337;0.44281;1.6525
61;859;-2.2712;0.98953;1.7393
62;859;-3.6249;0.18252;1.6525
63;859;-3.7553;0.59961;1.8849
49;860;4.4727;-0.36655;1.6846
50;860;4.7328;0.23404;1.7196
51;860;2.862;0.73971;1.7723
52;860;1.9618;0.30116;1.8631
53;860;1.8391;1.1119;1.9381
54;860;1.2729;0.7504;1.8475
55;860;0.53879;0.9732;1.677
56;860;0.1021;0.31902;1.7717
57;860;-0.3992;0.92399;1.7838
58;860;-1.1785;0.30832;1.7756
59;860;-1.2316;0.83268;1.7461
60;860;-2.2395;0.44401;1.6525
61;860;-2.1709;0.99675;1.7393
62;860;-3.556;0.21524;1.6525
63;860;-3.6671;0.65643;1.8849
49;861;4.517;-0.43237;1.6846
50;861;4.7899;0.16742;1.7196
51;861;2.9446;0.70613;1.7723
52;861;2.0389;0.30001;1.8631
53;861;1.9183;1.097;1.9381
54;861;1.3548;0.75795;1.8475
55;861;0.61998;0.97124;1.677
56;861;0.19729;0.32096;1.7717
57;861;-0.32093;0.92426;1.7838
58;861;-1.085;0.29592;1.7756
59;861;-1.149;0.84106;1.7461
60;861;-2.1406;0.44077;1.6525
61;861;-2.0751;1.0025;1.7393
62;861;-3.4798;0.23635;1.6525
63;861;-3.5763;0.7092;1.8849
50;862;4.8438;0.098529;1.7196
51;862;3.026;0.66916;1.7723
52;862;2.1195;0.29862;1.8631
53;862;1.9938;1.0767;1.9381
54;862;1.4336;0.76445;1.8475
55;862;0.69739;0.9741;1.677
56;862;0.28913;0.32519;1.7717
57;862;-0.24349;0.92858;1.7838
58;862;-0.98904;0.29064;1.7756
59;862;-1.0672;0.85132;1.7461
60;862;-2.044;0.43137;1.6525
61;862;-1.9816;1.0075;1.7393
62;862;-3.4016;0.25581;1.6525
63;862;-3.49;0.75545;1.8849
50;863;4.8951;0.027854;1.7196
51;863;3.1062;0.6358;1.7723
52;863;2.2027;0.30294;1.8631
53;863;2.066;1.0667;1.9381
54;863;1.51;0.76872;1.8475
55;863;0.77388;0.97707;1.677
56;863;0.38416;0.33142;1.7717
57;863;-0.16604;0.93585;1.7838
58;863;-0.90165;0.30056;1.7756
59;863;-0.98781;0.85443;1.7461
60;863;-1.9575;0.42248;1.6525
61;863;-1.8869;1.015;1.7393
62;863;-3.3213;0.27069;1.6525
63;863;-3.4053;0.79229;1.8849
50;864;4.9499;-0.052068;1.7196
51;864;3.191;0.6118;1.7723
52;864;2.2854;0.30869;1.8631
53;864;2.1358;1.0658;1.9381
54;864;1.5808;0.77545;1.8475
55;864;0.85913;0.97826;1.677
56;864;0.48267;0.34112;1.7717
57;864;-0.08834;0.94732;1.7838
58;864;-0.81891;0.31637;1.7756
59;864;-0.91289;0.84871;1.7461
60;864;-1.8794;0.41156;1.6525
61;864;-1.7946;1.0244;1.7393
62;864;-3.2371;0.2827;1.6525
63;864;-3.3217;0.82106;1.8849
50;865;5.0063;-0.13126;1.7196
51;865;3.2743;0.59106;1.7723
52;865;2.3655;0.31536;1.8631
53;865;2.2037;1.0712;1.9381
54;865;1.6528;0.77695;1.8475
55;865;0.9413;0.97113;1.677
56;865;0.58317;0.35273;1.7717
57;865;-0.0094972;0.95977;1.7838
58;865;-0.74013;0.33274;1.7756
59;865;-0.84048;0.83819;1.7461
60;865;-1.7964;0.40098;1.6525
61;865;-1.6984;1.0357;1.7393
62;865;-3.1514;0.2933;1.6525
63;865;-3.24;0.84384;1.8849
50;866;5.0639;-0.20103;1.7196
51;866;3.3524;0.57087;1.7723
52;866;2.4436;0.32175;1.8631
53;866;2.2775;1.0771;1.9381
54;866;1.7257;0.77151;1.8475
55;866;1.0159;0.95495;1.677
56;866;0.67924;0.36442;1.7717
57;866;0.068798;0.97055;1.7838
58;866;-0.65085;0.34513;1.7756
59;866;-0.76893;0.82646;1.7461
60;866;-1.7084;0.39113;1.6525
61;866;-1.6085;1.0369;1.7393
62;866;-3.0651;0.29578;1.6525
63;866;-3.1619;0.86527;1.8849
50;867;5.1258;-0.26471;1.7196
51;867;3.4365;0.54954;1.7723
52;867;2.52;0.32426;1.8631
53;867;2.3547;1.081;1.9381
54;867;1.7994;0.75908;1.8475
55;867;1.0981;0.94934;1.677
56;867;0.76719;0.37379;1.7717
57;867;0.14908;0.97616;1.7838
58;867;-0.55346;0.35837;1.7756
59;867;-0.68865;0.81301;1.7461
60;867;-1.6189;0.3794;1.6525
61;867;-1.5209;1.0348;1.7393
62;867;-2.978;0.30062;1.6525
63;867;-3.0884;0.88657;1.8849
50;868;5.1872;-0.32721;1.7196
51;868;3.5232;0.52732;1.7723
52;868;2.6;0.31783;1.8631
53;868;2.4333;1.0876;1.9381
54;868;1.8713;0.7448;1.8475
55;868;1.1746;0.95341;1.677
56;868;0.84899;0.37767;1.7717
57;868;0.23118;0.97796;1.7838
58;868;-0.45113;0.3712;1.7756
59;868;-0.61819;0.78907;1.7461
60;868;-1.5322;0.37063;1.6525
61;868;-1.4405;1.0332;1.7393
62;868;-2.8978;0.30581;1.6525
63;868;-3.005;0.90292;1.8849
50;869;5.2443;-0.39015;1.7196
51;869;3.6141;0.50791;1.7723
52;869;2.6793;0.3086;1.8631
53;869;2.5156;1.0963;1.9381
54;869;1.9435;0.73105;1.8475
55;869;1.2484;0.96584;1.677
56;869;0.92769;0.36813;1.7717
57;869;0.31404;0.97802;1.7838
58;869;-0.35567;0.37318;1.7756
59;869;-0.53941;0.76675;1.7461
60;869;-1.4468;0.36783;1.6525
61;869;-1.361;1.0284;1.7393
62;869;-2.8192;0.31876;1.6525
63;869;-2.9158;0.91744;1.8849
50;870;5.2971;-0.45542;1.7196
51;870;3.703;0.48145;1.7723
52;870;2.7549;0.29955;1.8631
53;870;2.6;1.107;1.9381
54;870;2.0205;0.71723;1.8475
55;870;1.3336;0.97535;1.677
56;870;1.0043;0.35296;1.7717
57;870;0.39613;0.97452;1.7838
58;870;-0.26999;0.36437;1.7756
59;870;-0.45932;0.74751;1.7461
60;870;-1.3644;0.373;1.6525
61;870;-1.2878;1.0267;1.7393
62;870;-2.7426;0.3323;1.6525
63;870;-2.8217;0.93126;1.8849
51;871;3.7877;0.44964;1.7723
52;871;2.8298;0.29011;1.8631
53;871;2.6825;1.1157;1.9381
54;871;2.0978;0.70405;1.8475
55;871;1.4187;0.98836;1.677
56;871;1.0841;0.33231;1.7717
57;871;0.48114;0.96723;1.7838
58;871;-0.19268;0.35022;1.7756
59;871;-0.38201;0.73588;1.7461
60;871;-1.2892;0.38103;1.6525
61;871;-1.2199;1.0195;1.7393
62;871;-2.6635;0.34657;1.6525
63;871;-2.7309;0.9487;1.8849
51;872;3.8624;0.40514;1.7723
52;872;2.9068;0.27844;1.8631
53;872;2.7687;1.1197;1.9381
54;872;2.1784;0.68809;1.8475
55;872;1.504;1.0036;1.677
56;872;1.1718;0.3225;1.7717
57;872;0.5646;0.95528;1.7838
58;872;-0.11211;0.33321;1.7756
59;872;-0.30602;0.73127;1.7461
60;872;-1.2182;0.38823;1.6525
61;872;-1.1502;1.0055;1.7393
62;872;-2.5831;0.35609;1.6525
63;872;-2.6394;0.96986;1.8849
51;873;3.9351;0.35444;1.7723
52;873;2.98;0.2623;1.8631
53;873;2.8553;1.1175;1.9381
54;873;2.2609;0.66802;1.8475
55;873;1.5907;1.0218;1.677
56;873;1.2582;0.31017;1.7717
57;873;0.64406;0.94009;1.7838
58;873;-0.029877;0.32141;1.7756
59;873;-0.23242;0.73382;1.7461
60;873;-1.1461;0.39224;1.6525
61;873;-1.0713;0.99452;1.7393
62;873;-2.4989;0.36739;1.6525
63;873;-2.5521;0.99356;1.8849
51;874;4.0005;0.30214;1.7723
52;874;3.0499;0.24038;1.8631
53;874;2.9425;1.1053;1.9381
54;874;2.3384;0.64441;1.8475
55;874;1.6719;1.0409;1.677
56;874;1.3413;0.29419;1.7717
57;874;0.72212;0.92672;1.7838
58;874;0.057492;0.31206;1.7756
59;874;-0.16087;0.73817;1.7461
60;874;-1.0611;0.3959;1.6525
61;874;-0.98723;0.98357;1.7393
62;874;-2.4109;0.38079;1.6525
63;874;-2.4685;1.0191;1.8849
51;875;4.0644;0.25471;1.7723
52;875;3.1238;0.21343;1.8631
53;875;3.0255;1.0888;1.9381
54;875;2.4149;0.62728;1.8475
55;875;1.7503;1.0549;1.677
56;875;1.4227;0.27153;1.7717
57;875;0.80111;0.91714;1.7838
58;875;0.14817;0.30247;1.7756
59;875;-0.0896;0.7473;1.7461
60;875;-0.96993;0.39774;1.6525
61;875;-0.90017;0.98264;1.7393
62;875;-2.3209;0.39663;1.6525
63;875;-2.3805;1.046;1.8849
51;876;4.1258;0.20348;1.7723
52;876;3.1938;0.18172;1.8631
53;876;3.109;1.0711;1.9381
54;876;2.4911;0.6166;1.8475
55;876;1.8271;1.0586;1.677
56;876;1.5025;0.25096;1.7717
57;876;0.88102;0.91462;1.7838
58;876;0.2378;0.29173;1.7756
59;876;-0.013687;0.76176;1.7461
60;876;-0.88199;0.39519;1.6525
61;876;-0.8142;0.98446;1.7393
62;876;-2.2263;0.40731;1.6525
