37;286;1.1508;0.57871;1.5709
38;286;1.33;1.1392;1.5634
39;286;0.27355;0.33807;1.6133
40;286;0.30802;1.1202;1.6938
41;286;-0.62949;1.003;1.7093
42;286;-1.2104;0.40797;1.6242
43;286;-1.3832;0.80724;1.6747
44;286;-2.1858;0.29348;1.8284
45;286;-2.891;0.6614;1.5976
46;286;-2.8271;0.99293;1.3997
47;286;-3.7515;0.21116;1.5199
48;286;-3.8158;0.91999;1.5182
49;286;-4.6777;0.24929;1.5844
50;286;-4.4247;-0.22219;1.6274
30;287;5.164;0.053885;1.7752
31;287;3.8053;-0.0098441;1.6302
34;287;3.668;0.66268;1.5422
35;287;2.4688;0.37883;1.5333
36;287;2.1056;0.90393;1.7627
37;287;1.2319;0.56921;1.5709
38;287;1.4009;1.1417;1.5634
39;287;0.34951;0.34285;1.6133
40;287;0.3844;1.1125;1.6938
41;287;-0.56232;0.99661;1.7093
42;287;-1.1289;0.409;1.6242
43;287;-1.3151;0.82857;1.6747
44;287;-2.1243;0.28771;1.8284
45;287;-2.814;0.65462;1.5976
46;287;-2.7389;1.0028;1.3997
47;287;-3.676;0.2132;1.5199
48;287;-3.7309;0.95471;1.5182
49;287;-4.6093;0.28755;1.5844
50;287;-4.37;-0.19178;1.6274
52;287;-5.6084;-0.47262;1.6568
30;288;5.2143;-0.0043914;1.7752
31;288;3.8928;-0.066967;1.6302
34;288;3.7559;0.63392;1.5422
35;288;2.5649;0.38635;1.5333
36;288;2.2072;0.88695;1.7627
37;288;1.316;0.55927;1.5709
38;288;1.4674;1.1446;1.5634
39;288;0.42518;0.34474;1.6133
40;288;0.45853;1.1018;1.6938
41;288;-0.49123;0.98774;1.7093
42;288;-1.0483;0.40696;1.6242
43;288;-1.2529;0.85009;1.6747
44;288;-2.0589;0.28762;1.8284
45;288;-2.7323;0.64354;1.5976
46;288;-2.6528;1.0152;1.3997
47;288;-3.6017;0.21738;1.5199
48;288;-3.6484;0.99059;1.5182
49;288;-4.5375;0.32244;1.5844
50;288;-4.3231;-0.16005;1.6274
52;288;-5.5662;-0.40554;1.6568
30;289;5.2632;-0.066363;1.7752
31;289;3.9744;-0.11366;1.6302
34;289;3.8417;0.60404;1.5422
35;289;2.6612;0.39288;1.5333
36;289;2.3092;0.86329;1.7627
37;289;1.4025;0.55131;1.5709
38;289;1.538;1.143;1.5634
39;289;0.50365;0.35005;1.6133
40;289;0.52937;1.0941;1.6938
41;289;-0.41183;0.97272;1.7093
42;289;-0.9673;0.39655;1.6242
43;289;-1.2004;0.8681;1.6747
44;289;-1.9928;0.29449;1.8284
45;289;-2.6543;0.63614;1.5976
46;289;-2.5673;1.0298;1.3997
47;289;-3.5301;0.22451;1.5199
48;289;-3.5609;1.0261;1.5182
49;289;-4.4621;0.35929;1.5844
50;289;-4.2792;-0.12484;1.6274
52;289;-5.5128;-0.33819;1.6568
30;290;5.3122;-0.13115;1.7752
31;290;4.0538;-0.15361;1.6302
34;290;3.9309;0.5738;1.5422
35;290;2.7513;0.3872;1.5333
36;290;2.4099;0.83488;1.7627
37;290;1.4938;0.54207;1.5709
38;290;1.6086;1.1393;1.5634
39;290;0.58617;0.35146;1.6133
40;290;0.60463;1.0842;1.6938
41;290;-0.32879;0.953;1.7093
42;290;-0.88984;0.38823;1.6242
43;290;-1.1431;0.87576;1.6747
44;290;-1.9297;0.30156;1.8284
45;290;-2.5752;0.63538;1.5976
46;290;-2.4776;1.0392;1.3997
47;290;-3.4619;0.23235;1.5199
48;290;-3.4762;1.0388;1.5182
49;290;-4.3838;0.39927;1.5844
50;290;-4.23;-0.085378;1.6274
52;290;-5.449;-0.2696;1.6568
30;291;5.3654;-0.20488;1.7752
31;291;4.1304;-0.19299;1.6302
34;291;4.0148;0.54244;1.5422
35;291;2.8383;0.36915;1.5333
36;291;2.5042;0.81126;1.7627
37;291;1.5853;0.53661;1.5709
38;291;1.684;1.1333;1.5634
39;291;0.67274;0.34855;1.6133
40;291;0.68393;1.0707;1.6938
41;291;-0.24871;0.94789;1.7093
42;291;-0.81586;0.37657;1.6242
43;291;-1.0851;0.87718;1.6747
44;291;-1.8677;0.31451;1.8284
45;291;-2.5014;0.63686;1.5976
46;291;-2.3866;1.0529;1.3997
47;291;-3.393;0.24134;1.5199
48;291;-3.4028;1.0343;1.5182
49;291;-4.3039;0.43841;1.5844
50;291;-4.1755;-0.044514;1.6274
51;291;-5.0035;-0.49078;1.6394
52;291;-5.3762;-0.20222;1.6568
30;292;5.4189;-0.28407;1.7752
31;292;4.207;-0.23694;1.6302
34;292;4.1005;0.50679;1.5422
35;292;2.9219;0.34734;1.5333
36;292;2.6041;0.79448;1.7627
37;292;1.6712;0.5298;1.5709
38;292;1.7611;1.1275;1.5634
39;292;0.76153;0.33977;1.6133
40;292;0.76689;1.0496;1.6938
41;292;-0.16469;0.94174;1.7093
42;292;-0.73792;0.36271;1.6242
43;292;-1.0246;0.87338;1.6747
44;292;-1.8041;0.32966;1.8284
45;292;-2.4282;0.64262;1.5976
46;292;-2.2933;1.0623;1.3997
47;292;-3.3282;0.25086;1.5199
48;292;-3.3352;1.0309;1.5182
49;292;-4.2236;0.47702;1.5844
50;292;-4.1184;-0.0048846;1.6274
51;292;-4.9655;-0.43195;1.6394
52;292;-5.303;-0.13748;1.6568
30;293;5.4648;-0.37069;1.7752
31;293;4.2858;-0.28611;1.6302
34;293;4.1859;0.4591;1.5422
35;293;3.0018;0.32599;1.5333
36;293;2.7068;0.79007;1.7627
37;293;1.7605;0.52378;1.5709
38;293;1.8401;1.1197;1.5634
39;293;0.84535;0.32628;1.6133
40;293;0.85094;1.0326;1.6938
41;293;-0.081319;0.93769;1.7093
42;293;-0.65714;0.34919;1.6242
43;293;-0.9576;0.86424;1.6747
44;293;-1.7339;0.34821;1.8284
45;293;-2.3556;0.65054;1.5976
46;293;-2.2105;1.0657;1.3997
47;293;-3.2574;0.26437;1.5199
48;293;-3.2614;1.0316;1.5182
49;293;-4.1408;0.51468;1.5844
50;293;-4.0583;0.032883;1.6274
51;293;-4.9252;-0.37452;1.6394
52;293;-5.2278;-0.073822;1.6568
31;294;4.366;-0.33992;1.6302
34;294;4.2619;0.40764;1.5422
35;294;3.0854;0.30776;1.5333
36;294;2.8109;0.78793;1.7627
37;294;1.854;0.52615;1.5709
38;294;1.9167;1.1138;1.5634
39;294;0.93173;0.31743;1.6133
40;294;0.93226;1.024;1.6938
41;294;-0.0022235;0.9391;1.7093
42;294;-0.58114;0.3328;1.6242
43;294;-0.88588;0.8505;1.6747
44;294;-1.6633;0.36405;1.8284
45;294;-2.2782;0.66097;1.5976
46;294;-2.1319;1.0609;1.3997
47;294;-3.1867;0.27823;1.5199
48;294;-3.1836;1.0356;1.5182
49;294;-4.0585;0.55056;1.5844
50;294;-3.9974;0.068453;1.6274
51;294;-4.8757;-0.31903;1.6394
52;294;-5.1602;-0.011011;1.6568
31;295;4.446;-0.39951;1.6302
34;295;4.332;0.35871;1.5422
35;295;3.1654;0.28595;1.5333
36;295;2.9143;0.77952;1.7627
37;295;1.9431;0.5301;1.5709
38;295;1.9889;1.1046;1.5634
39;295;1.0173;0.31612;1.6133
40;295;1.0106;1.0229;1.6938
41;295;0.074606;0.94197;1.7093
42;295;-0.50392;0.32757;1.6242
43;295;-0.80362;0.83307;1.6747
44;295;-1.5952;0.37586;1.8284
45;295;-2.1941;0.67752;1.5976
46;295;-2.055;1.0513;1.3997
47;295;-3.1125;0.29672;1.5199
48;295;-3.1077;1.0378;1.5182
49;295;-3.9798;0.58214;1.5844
50;295;-3.939;0.1006;1.6274
51;295;-4.8205;-0.26958;1.6394
52;295;-5.1007;0.049867;1.6568
31;296;4.5219;-0.47043;1.6302
34;296;4.3997;0.30869;1.5422
35;296;3.2458;0.25623;1.5333
36;296;3.0231;0.75713;1.7627
37;296;2.0334;0.53474;1.5709
38;296;2.0575;1.0989;1.5634
39;296;1.1011;0.32022;1.6133
40;296;1.0911;1.0264;1.6938
41;296;0.15154;0.94374;1.7093
42;296;-0.42621;0.33037;1.6242
43;296;-0.70865;0.81429;1.6747
44;296;-1.5292;0.38141;1.8284
45;296;-2.103;0.69643;1.5976
46;296;-1.9779;1.038;1.3997
47;296;-3.0398;0.31244;1.5199
48;296;-3.029;1.0361;1.5182
49;296;-3.9043;0.61187;1.5844
50;296;-3.8821;0.1226;1.6274
51;296;-4.7654;-0.22349;1.6394
52;296;-5.0435;0.11096;1.6568
34;297;4.4638;0.25429;1.5422
35;297;3.3233;0.2221;1.5333
36;297;3.1326;0.73399;1.7627
37;297;2.124;0.54128;1.5709
38;297;2.1334;1.0894;1.5634
39;297;1.1835;0.32142;1.6133
40;297;1.1709;1.03;1.6938
41;297;0.23175;0.94787;1.7093
42;297;-0.34888;0.33801;1.6242
43;297;-0.61512;0.79992;1.6747
44;297;-1.4634;0.38301;1.8284
45;297;-2.0149;0.71092;1.5976
46;297;-1.8979;1.0267;1.3997
47;297;-2.9638;0.32575;1.5199
48;297;-2.9447;1.0337;1.5182
49;297;-3.8277;0.63846;1.5844
50;297;-3.823;0.13878;1.6274
51;297;-4.71;-0.17838;1.6394
52;297;-4.9826;0.17141;1.6568
34;298;4.5288;0.19339;1.5422
35;298;3.4003;0.19064;1.5333
36;298;3.241;0.71324;1.7627
37;298;2.2154;0.54507;1.5709
38;298;2.2075;1.0864;1.5634
39;298;1.2685;0.32141;1.6133
40;298;1.2535;1.0292;1.6938
41;298;0.31556;0.95566;1.7093
42;298;-0.27273;0.34999;1.6242
43;298;-0.53157;0.80271;1.6747
44;298;-1.3995;0.38604;1.8284
45;298;-1.9391;0.71935;1.5976
46;298;-1.8113;1.0144;1.3997
47;298;-2.8917;0.33313;1.5199
48;298;-2.8652;1.0395;1.5182
49;298;-3.75;0.66037;1.5844
50;298;-3.76;0.15463;1.6274
51;298;-4.6536;-0.13581;1.6394
52;298;-4.9173;0.23232;1.6568
34;299;4.5952;0.12683;1.5422
35;299;3.4811;0.16455;1.5333
36;299;3.3359;0.69658;1.7627
37;299;2.3039;0.548;1.5709
38;299;2.2802;1.0815;1.5634
39;299;1.356;0.32577;1.6133
40;299;1.3398;1.0316;1.6938
41;299;0.39963;0.96543;1.7093
42;299;-0.19691;0.3648;1.6242
43;299;-0.45272;0.82032;1.6747
44;299;-1.3372;0.3845;1.8284
45;299;-1.8619;0.72107;1.5976
46;299;-1.7218;1.0011;1.3997
47;299;-2.8217;0.33874;1.5199
48;299;-2.7887;1.0601;1.5182
49;299;-3.6719;0.67974;1.5844
50;299;-3.6936;0.17017;1.6274
51;299;-4.5991;-0.10062;1.6394
52;299;-4.8489;0.2931;1.6568
54;299;-5.4471;-0.45929;1.7214
34;300;4.6598;0.056068;1.5422
35;300;3.5606;0.14062;1.5333
36;300;3.4224;0.66874;1.7627
37;300;2.3907;0.5509;1.5709
38;300;2.3542;1.0765;1.5634
39;300;1.4418;0.32907;1.6133
40;300;1.4302;1.0366;1.6938
41;300;0.48447;0.9723;1.7093
42;300;-0.12141;0.38679;1.6242
43;300;-0.38362;0.83955;1.6747
44;300;-1.2713;0.38218;1.8284
45;300;-1.7929;0.72391;1.5976
46;300;-1.6322;0.99029;1.3997
47;300;-2.758;0.34418;1.5199
48;300;-2.7203;1.0858;1.5182
49;300;-3.5953;0.69676;1.5844
50;300;-3.6242;0.18452;1.6274
51;300;-4.5462;-0.069059;1.6394
52;300;-4.7816;0.35373;1.6568
54;300;-5.4143;-0.38067;1.7214
34;301;4.7304;-0.0137;1.5422
35;301;3.637;0.11338;1.5333
36;301;3.5019;0.6283;1.7627
37;301;2.4751;0.54754;1.5709
38;301;2.4312;1.0758;1.5634
39;301;1.5234;0.33856;1.6133
40;301;1.5202;1.0458;1.6938
41;301;0.57188;0.97262;1.7093
42;301;-0.050066;0.40527;1.6242
43;301;-0.31507;0.85819;1.6747
44;301;-1.2066;0.37456;1.8284
45;301;-1.7229;0.72623;1.5976
46;301;-1.5451;0.99141;1.3997
47;301;-2.6941;0.35203;1.5199
48;301;-2.6444;1.1111;1.5182
49;301;-3.5166;0.71033;1.5844
50;301;-3.5496;0.19604;1.6274
51;301;-4.4934;-0.033502;1.6394
52;301;-4.7184;0.41515;1.6568
54;301;-5.3729;-0.30902;1.7214
34;302;4.801;-0.079733;1.5422
35;302;3.7129;0.086615;1.5333
36;302;3.5717;0.58586;1.7627
37;302;2.5577;0.53407;1.5709
38;302;2.5135;1.072;1.5634
39;302;1.6063;0.35239;1.6133
40;302;1.61;1.0512;1.6938
41;302;0.65535;0.97077;1.7093
42;302;0.02419;0.42389;1.6242
43;302;-0.23908;0.87465;1.6747
44;302;-1.1309;0.36;1.8284
45;302;-1.6513;0.72604;1.5976
46;302;-1.4603;1.0026;1.3997
47;302;-2.6222;0.3536;1.5199
48;302;-2.5634;1.134;1.5182
49;302;-3.4356;0.71855;1.5844
50;302;-3.4759;0.20427;1.6274
51;302;-4.4405;0.0064461;1.6394
52;302;-4.6571;0.47589;1.6568
54;302;-5.3215;-0.24336;1.7214
34;303;4.8641;-0.14584;1.5422
35;303;3.79;0.059391;1.5333
36;303;3.6454;0.54443;1.7627
37;303;2.6382;0.51599;1.5709
38;303;2.596;1.0658;1.5634
39;303;1.6909;0.35598;1.6133
40;303;1.6938;1.0507;1.6938
41;303;0.73979;0.97113;1.7093
42;303;0.095821;0.43313;1.6242
43;303;-0.15387;0.89837;1.6747
44;303;-1.0545;0.34326;1.8284
45;303;-1.5772;0.72157;1.5976
46;303;-1.3782;1.0163;1.3997
47;303;-2.5575;0.35456;1.5199
48;303;-2.4845;1.1577;1.5182
49;303;-3.3522;0.72362;1.5844
50;303;-3.4045;0.21429;1.6274
51;303;-4.3838;0.047505;1.6394
52;303;-4.596;0.52776;1.6568
54;303;-5.2627;-0.18054;1.7214
34;304;4.9211;-0.21354;1.5422
35;304;3.8712;0.030378;1.5333
36;304;3.723;0.49653;1.7627
37;304;2.7145;0.49684;1.5709
38;304;2.6808;1.0601;1.5634
39;304;1.773;0.35724;1.6133
40;304;1.7776;1.0405;1.6938
41;304;0.82464;0.97246;1.7093
42;304;0.16744;0.43492;1.6242
43;304;-0.066084;0.93924;1.6747
44;304;-0.98065;0.333;1.8284
45;304;-1.4935;0.70876;1.5976
46;304;-1.2948;1.0303;1.3997
47;304;-2.4852;0.35104;1.5199
48;304;-2.4038;1.1897;1.5182
49;304;-3.265;0.72504;1.5844
50;304;-3.3454;0.22957;1.6274
51;304;-4.3223;0.088227;1.6394
52;304;-4.5328;0.57005;1.6568
54;304;-5.1979;-0.12132;1.7214
34;305;4.9781;-0.28224;1.5422
35;305;3.9508;-0.002944;1.5333
36;305;3.8076;0.44655;1.7627
37;305;2.7896;0.4816;1.5709
38;305;2.7686;1.0505;1.5634
39;305;1.8538;0.35546;1.6133
40;305;1.8581;1.0264;1.6938
41;305;0.91098;0.96865;1.7093
42;305;0.23894;0.43072;1.6242
43;305;0.027174;0.97092;1.6747
44;305;-0.90499;0.33089;1.8284
45;305;-1.4048;0.70347;1.5976
46;305;-1.2059;1.0436;1.3997
47;305;-2.412;0.34644;1.5199
48;305;-2.3248;1.2136;1.5182
49;305;-3.1821;0.72941;1.5844
50;305;-3.2876;0.24717;1.6274
51;305;-4.2593;0.13136;1.6394
52;305;-4.4631;0.60714;1.6568
53;305;-4.5118;-0.47701;1.6907
54;305;-5.1271;-0.067008;1.7214
34;306;5.0379;-0.35389;1.5422
35;306;4.0246;-0.04097;1.5333
36;306;3.8941;0.39054;1.7627
37;306;2.8657;0.45885;1.5709
38;306;2.8536;1.0348;1.5634
39;306;1.9358;0.35289;1.6133
40;306;1.94;1.0118;1.6938
41;306;1.0002;0.95736;1.7093
42;306;0.31087;0.42392;1.6242
43;306;0.11223;0.9905;1.6747
44;306;-0.8272;0.33367;1.8284
45;306;-1.3214;0.70215;1.5976
46;306;-1.1117;1.0596;1.3997
47;306;-2.3354;0.34923;1.5199
48;306;-2.2417;1.2139;1.5182
49;306;-3.0989;0.7392;1.5844
50;306;-3.23;0.26484;1.6274
51;306;-4.198;0.17489;1.6394
52;306;-4.3851;0.6414;1.6568
53;306;-4.4641;-0.43805;1.6907
54;306;-5.0546;-0.018522;1.7214
34;307;5.0988;-0.43141;1.5422
35;307;4.0942;-0.088086;1.5333
36;307;3.9775;0.33372;1.7627
37;307;2.9427;0.43369;1.5709
38;307;2.938;1.0149;1.5634
39;307;2.0191;0.34962;1.6133
40;307;2.0232;0.9961;1.6938
41;307;1.0909;0.94512;1.7093
42;307;0.38409;0.4148;1.6242
43;307;0.18555;0.99831;1.6747
44;307;-0.75259;0.34042;1.8284
45;307;-1.2417;0.70887;1.5976
46;307;-1.0181;1.0725;1.3997
47;307;-2.2589;0.35723;1.5199
48;307;-2.1627;1.1961;1.5182
49;307;-3.019;0.74885;1.5844
50;307;-3.1701;0.28232;1.6274
51;307;-4.1409;0.21278;1.6394
52;307;-4.2999;0.67233;1.6568
53;307;-4.4199;-0.397;1.6907
54;307;-4.9842;0.026387;1.7214
34;308;5.1567;-0.51445;1.5422
35;308;4.1599;-0.13851;1.5333
36;308;4.0536;0.28766;1.7627
37;308;3.0182;0.40541;1.5709
38;308;3.0175;0.99191;1.5634
39;308;2.1007;0.34055;1.6133
40;308;2.1105;0.97653;1.6938
41;308;1.1807;0.93495;1.7093
42;308;0.45866;0.40517;1.6242
43;308;0.25511;0.99774;1.6747
44;308;-0.68051;0.35112;1.8284
45;308;-1.167;0.7182;1.5976
46;308;-0.92953;1.0788;1.3997
47;308;-2.1775;0.36946;1.5199
48;308;-2.085;1.179;1.5182
49;308;-2.9374;0.75871;1.5844
50;308;-3.1095;0.30105;1.6274
51;308;-4.0801;0.2447;1.6394
52;308;-4.2093;0.69821;1.6568
53;308;-4.3814;-0.3578;1.6907
54;308;-4.9219;0.071512;1.7214
55;308;-5.0014;-0.43952;1.8195
35;309;4.2232;-0.18702;1.5333
36;309;4.1283;0.24743;1.7627
37;309;3.0942;0.37686;1.5709
38;309;3.0978;0.96739;1.5634
39;309;2.1761;0.3271;1.6133
40;309;2.1976;0.95605;1.6938
41;309;1.2709;0.93297;1.7093
42;309;0.53215;0.39958;1.6242
43;309;0.32206;0.99332;1.6747
44;309;-0.60586;0.36456;1.8284
45;309;-1.0972;0.72932;1.5976
46;309;-0.84899;1.0783;1.3997
47;309;-2.1029;0.38394;1.5199
48;309;-2.007;1.158;1.5182
49;309;-2.8585;0.77113;1.5844
50;309;-3.0434;0.31839;1.6274
51;309;-4.0113;0.26977;1.6394
52;309;-4.115;0.71907;1.6568
53;309;-4.3444;-0.32157;1.6907
54;309;-4.8652;0.11802;1.7214
55;309;-4.9601;-0.35739;1.8195
35;310;4.2834;-0.23508;1.5333
36;310;4.2004;0.21831;1.7627
37;310;3.1748;0.35309;1.5709
38;310;3.1801;0.94008;1.5634
39;310;2.2538;0.31642;1.6133
40;310;2.2877;0.92938;1.6938
41;310;1.3532;0.93656;1.7093
42;310;0.60755;0.39103;1.6242
43;310;0.39544;0.98558;1.6747
44;310;-0.52554;0.37974;1.8284
45;310;-1.0277;0.74332;1.5976
46;310;-0.76983;1.0741;1.3997
47;310;-2.0265;0.39827;1.5199
48;310;-1.9212;1.1427;1.5182
49;310;-2.7824;0.78457;1.5844
50;310;-2.9772;0.33694;1.6274
51;310;-3.9382;0.28795;1.6394
52;310;-4.0177;0.73725;1.6568
53;310;-4.3042;-0.28417;1.6907
54;310;-4.8091;0.16605;1.7214
55;310;-4.9156;-0.27976;1.8195
35;311;4.34;-0.28754;1.5333
36;311;4.2739;0.18755;1.7627
37;311;3.2616;0.33637;1.5709
38;311;3.2591;0.91315;1.5634
39;311;2.3314;0.31456;1.6133
40;311;2.3717;0.90875;1.6938
41;311;1.4294;0.94489;1.7093
42;311;0.68183;0.38001;1.6242
43;311;0.47367;0.97548;1.6747
44;311;-0.43862;0.395;1.8284
45;311;-0.95859;0.75895;1.5976
46;311;-0.68648;1.0679;1.3997
47;311;-1.9561;0.41468;1.5199
48;311;-1.8391;1.1171;1.5182
49;311;-2.7056;0.79823;1.5844
50;311;-2.9092;0.35515;1.6274
51;311;-3.8647;0.3025;1.6394
52;311;-3.9251;0.75859;1.6568
53;311;-4.2617;-0.2458;1.6907
54;311;-4.7502;0.21574;1.7214
55;311;-4.863;-0.21139;1.8195
35;312;4.398;-0.35085;1.5333
36;312;4.3516;0.15068;1.7627
37;312;3.3475;0.31929;1.5709
38;312;3.3449;0.88135;1.5634
39;312;2.411;0.31874;1.6133
40;312;2.454;0.89593;1.6938
41;312;1.5065;0.95263;1.7093
42;312;0.75221;0.37393;1.6242
43;312;0.55496;0.96058;1.6747
44;312;-0.35048;0.40552;1.8284
45;312;-0.88381;0.77561;1.5976
46;312;-0.59514;1.0625;1.3997
47;312;-1.8922;0.43236;1.5199
48;312;-1.7556;1.0897;1.5182
49;312;-2.6275;0.81314;1.5844
50;312;-2.8401;0.37046;1.6274
51;312;-3.7918;0.31433;1.6394
52;312;-3.8397;0.78715;1.6568
53;312;-4.2182;-0.20894;1.6907
54;312;-4.6877;0.2664;1.7214
55;312;-4.804;-0.15371;1.8195
35;313;4.4592;-0.41973;1.5333
36;313;4.4346;0.10959;1.7627
37;313;3.434;0.29997;1.5709
38;313;3.4345;0.8504;1.5634
39;313;2.4883;0.32781;1.6133
40;313;2.5344;0.89401;1.6938
41;313;1.5804;0.96073;1.7093
42;313;0.81952;0.36908;1.6242
43;313;0.63622;0.94472;1.6747
44;313;-0.26432;0.40675;1.8284
45;313;-0.79983;0.79565;1.5976
46;313;-0.49614;1.0531;1.3997
47;313;-1.8239;0.4561;1.5199
48;313;-1.6719;1.0647;1.5182
49;313;-2.5517;0.82655;1.5844
50;313;-2.7754;0.37983;1.6274
51;313;-3.7218;0.3211;1.6394
52;313;-3.7564;0.81852;1.6568
53;313;-4.1745;-0.17179;1.6907
54;313;-4.6231;0.31814;1.7214
55;313;-4.7431;-0.10406;1.8195
35;314;4.5214;-0.48356;1.5333
36;314;4.5215;0.069415;1.7627
37;314;3.5207;0.28137;1.5709
38;314;3.525;0.82322;1.5634
39;314;2.5643;0.33669;1.6133
40;314;2.6142;0.89549;1.6938
41;314;1.6534;0.97042;1.7093
42;314;0.88738;0.36857;1.6242
43;314;0.71823;0.9356;1.6747
44;314;-0.17943;0.40176;1.8284
45;314;-0.71456;0.8155;1.5976
46;314;-0.40404;1.0513;1.3997
47;314;-1.7523;0.48214;1.5199
48;314;-1.5827;1.0568;1.5182
49;314;-2.4751;0.83878;1.5844
50;314;-2.7036;0.38652;1.6274
51;314;-3.6563;0.32328;1.6394
52;314;-3.6716;0.84954;1.6568
53;314;-4.1342;-0.13497;1.6907
54;314;-4.5576;0.36815;1.7214
55;314;-4.6787;-0.057713;1.8195
36;315;4.6098;0.027726;1.7627
37;315;3.6083;0.25746;1.5709
38;315;3.6128;0.79778;1.5634
39;315;2.6436;0.34147;1.6133
40;315;2.6929;0.89141;1.6938
41;315;1.7282;0.98478;1.7093
42;315;0.95761;0.37105;1.6242
43;315;0.79517;0.93982;1.6747
44;315;-0.09628;0.39306;1.8284
45;315;-0.63802;0.82929;1.5976
46;315;-0.31399;1.0592;1.3997
47;315;-1.6796;0.50016;1.5199
48;315;-1.4935;1.0603;1.5182
49;315;-2.4007;0.84684;1.5844
50;315;-2.6335;0.3924;1.6274
51;315;-3.5903;0.32592;1.6394
52;315;-3.5835;0.88074;1.6568
53;315;-4.095;-0.098111;1.6907
54;315;-4.4919;0.41577;1.7214
55;315;-4.6114;-0.014882;1.8195
36;316;4.6916;-0.017841;1.7627
37;316;3.6944;0.22877;1.5709
38;316;3.7001;0.77037;1.5634
39;316;2.7212;0.34361;1.6133
40;316;2.7772;0.88306;1.6938
41;316;1.8047;0.99647;1.7093
42;316;1.0354;0.37705;1.6242
43;316;0.87016;0.95622;1.6747
44;316;-0.015196;0.38458;1.8284
45;316;-0.56578;0.83719;1.5976
46;316;-0.22863;1.0714;1.3997
47;316;-1.598;0.50708;1.5199
48;316;-1.4078;1.0691;1.5182
49;316;-2.33;0.85519;1.5844
50;316;-2.5571;0.39364;1.6274
51;316;-3.521;0.33218;1.6394
52;316;-3.4918;0.91222;1.6568
53;316;-4.0502;-0.061902;1.6907
54;316;-4.4261;0.45982;1.7214
55;316;-4.5423;0.021205;1.8195
36;317;4.7608;-0.079216;1.7627
37;317;3.7768;0.19786;1.5709
38;317;3.7888;0.74317;1.5634
39;317;2.7972;0.34843;1.6133
40;317;2.868;0.87275;1.6938
41;317;1.8831;1.0085;1.7093
42;317;1.1166;0.38782;1.6242
43;317;0.95147;0.97493;1.6747
44;317;0.065565;0.37461;1.8284
45;317;-0.49417;0.83795;1.5976
46;317;-0.14672;1.0888;1.3997
47;317;-1.5249;0.51047;1.5199
48;317;-1.3199;1.0807;1.5182
49;317;-2.2592;0.85723;1.5844
50;317;-2.4707;0.38479;1.6274
51;317;-3.4518;0.34125;1.6394
52;317;-3.3989;0.94549;1.6568
53;317;-3.9996;-0.028267;1.6907
54;317;-4.3605;0.49807;1.7214
55;317;-4.4736;0.048533;1.8195
36;318;4.8174;-0.15134;1.7627
37;318;3.8546;0.15823;1.5709
38;318;3.8769;0.71268;1.5634
39;318;2.8701;0.34791;1.6133
40;318;2.9549;0.86361;1.6938
41;318;1.9629;1.0171;1.7093
42;318;1.2022;0.40028;1.6242
43;318;1.0408;0.99173;1.6747
44;318;0.14778;0.36152;1.8284
45;318;-0.41975;0.83451;1.5976
46;318;-0.062991;1.1072;1.3997
47;318;-1.4519;0.51365;1.5199
48;318;-1.2323;1.0978;1.5182
49;318;-2.1903;0.85766;1.5844
50;318;-2.3874;0.37272;1.6274
51;318;-3.3825;0.34986;1.6394
52;318;-3.3009;0.97878;1.6568
53;318;-3.9463;0.0016095;1.6907
54;318;-4.293;0.53124;1.7214
55;318;-4.405;0.069993;1.8195
36;319;4.8653;-0.22268;1.7627
37;319;3.9245;0.11427;1.5709
38;319;3.9646;0.68144;1.5634
39;319;2.9455;0.34006;1.6133
40;319;3.0398;0.85403;1.6938
41;319;2.0449;1.0227;1.7093
42;319;1.2764;0.41089;1.6242
43;319;1.1385;1.0095;1.6747
44;319;0.23683;0.34346;1.8284
45;319;-0.34331;0.82839;1.5976
46;319;0.021717;1.126;1.3997
47;319;-1.3751;0.51406;1.5199
48;319;-1.1455;1.1207;1.5182
49;319;-2.1195;0.85475;1.5844
50;319;-2.3048;0.36176;1.6274
51;319;-3.3154;0.36089;1.6394
52;319;-3.1994;1.0106;1.6568
53;319;-3.8957;0.02742;1.6907
54;319;-4.2226;0.56144;1.7214
55;319;-4.3387;0.0947;1.8195
36;320;4.9094;-0.29139;1.7627
37;320;3.9905;0.071223;1.5709
38;320;4.0571;0.6452;1.5634
39;320;3.0201;0.3257;1.6133
40;320;3.1218;0.84028;1.6938
41;320;2.1263;1.0229;1.7093
42;320;1.3538;0.42545;1.6242
43;320;1.2375;1.0371;1.6747
44;320;0.32145;0.32598;1.8284
45;320;-0.26493;0.82156;1.5976
46;320;0.11045;1.1446;1.3997
47;320;-1.3173;0.50295;1.5199
48;320;-1.0631;1.1464;1.5182
49;320;-2.0493;0.85166;1.5844
50;320;-2.229;0.35843;1.6274
51;320;-3.2421;0.37419;1.6394
52;320;-3.1112;1.0358;1.6568
53;320;-3.8466;0.050761;1.6907
54;320;-4.1478;0.58763;1.7214
55;320;-4.2784;0.12205;1.8195
56;320;-5.2184;-0.41359;1.7946
36;321;4.9531;-0.36225;1.7627
37;321;4.0516;0.029718;1.5709
38;321;4.1392;0.60468;1.5634
39;321;3.0956;0.30703;1.6133
40;321;3.1964;0.81861;1.6938
41;321;2.2027;1.0195;1.7093
42;321;1.4295;0.43083;1.6242
