9;146;-5.0734;-1.7173;1.576
3;147;4.6166;-0.5736;1.6752
4;147;3.6243;0.13803;1.7424
5;147;1.0901;0.65207;1.6104
6;147;-0.29746;0.61364;1.7891
7;147;-2.0129;0.5631;1.723
8;147;-3.0735;0.35018;1.5351
9;147;-5.0795;-1.6298;1.576
3;148;4.6906;-0.65791;1.6752
4;148;3.7278;0.096767;1.7424
5;148;1.1979;0.64692;1.6104
6;148;-0.18806;0.62794;1.7891
7;148;-1.9211;0.56126;1.723
8;148;-2.9778;0.3716;1.5351
9;148;-5.0736;-1.545;1.576
3;149;4.7571;-0.73606;1.6752
4;149;3.8311;0.046801;1.7424
5;149;1.3042;0.63504;1.6104
6;149;-0.083915;0.63914;1.7891
7;149;-1.8218;0.56655;1.723
8;149;-2.8818;0.39193;1.5351
9;149;-5.0567;-1.463;1.576
3;150;4.8184;-0.81247;1.6752
4;150;3.9278;-0.010609;1.7424
5;150;1.4145;0.61991;1.6104
6;150;0.024081;0.64283;1.7891
7;150;-1.7235;0.5737;1.723
8;150;-2.7832;0.41266;1.5351
9;150;-5.0302;-1.38;1.576
3;151;4.8762;-0.89056;1.6752
4;151;4.0129;-0.066763;1.7424
5;151;1.5276;0.60575;1.6104
6;151;0.12162;0.63633;1.7891
7;151;-1.6266;0.58382;1.723
8;151;-2.6788;0.43107;1.5351
9;151;-4.9982;-1.3011;1.576
3;152;4.9312;-0.97271;1.6752
4;152;4.0911;-0.1225;1.7424
5;152;1.641;0.58882;1.6104
6;152;0.2199;0.63321;1.7891
7;152;-1.5321;0.58825;1.723
8;152;-2.5808;0.44375;1.5351
9;152;-4.9628;-1.2294;1.576
3;153;4.9875;-1.0652;1.6752
4;153;4.1662;-0.18366;1.7424
5;153;1.7536;0.56773;1.6104
6;153;0.32156;0.63413;1.7891
7;153;-1.4261;0.59521;1.723
8;153;-2.4756;0.4537;1.5351
9;153;-4.924;-1.1643;1.576
3;154;5.0411;-1.1629;1.6752
4;154;4.2393;-0.25434;1.7424
5;154;1.8544;0.54338;1.6104
6;154;0.43211;0.62836;1.7891
7;154;-1.3247;0.60759;1.723
8;154;-2.3726;0.45852;1.5351
9;154;-4.8845;-1.0976;1.576
3;155;5.082;-1.2662;1.6752
4;155;4.3108;-0.33276;1.7424
5;155;1.9584;0.52455;1.6104
6;155;0.55086;0.61836;1.7891
7;155;-1.2185;0.61773;1.723
8;155;-2.2734;0.46192;1.5351
9;155;-4.8527;-1.0272;1.576
3;156;5.1137;-1.3655;1.6752
4;156;4.3782;-0.40998;1.7424
5;156;2.0647;0.51085;1.6104
6;156;0.66314;0.60944;1.7891
7;156;-1.1134;0.62453;1.723
8;156;-2.1768;0.46484;1.5351
9;156;-4.8249;-0.95401;1.576
3;157;5.1352;-1.4606;1.6752
4;157;4.4499;-0.49255;1.7424
5;157;2.1697;0.50476;1.6104
6;157;0.77188;0.60245;1.7891
7;157;-1.0096;0.62645;1.723
8;157;-2.0726;0.45812;1.5351
9;157;-4.7941;-0.87981;1.576
3;158;5.1477;-1.5552;1.6752
4;158;4.5186;-0.57045;1.7424
5;158;2.277;0.499;1.6104
6;158;0.87796;0.59732;1.7891
7;158;-0.91299;0.62521;1.723
8;158;-1.9694;0.45435;1.5351
9;158;-4.7597;-0.80464;1.576
3;159;5.1542;-1.6525;1.6752
4;159;4.5814;-0.64237;1.7424
5;159;2.3839;0.48629;1.6104
6;159;0.98084;0.60376;1.7891
7;159;-0.82284;0.62396;1.723
8;159;-1.8675;0.45066;1.5351
9;159;-4.7231;-0.72947;1.576
3;160;5.1575;-1.754;1.6752
4;160;4.6413;-0.71168;1.7424
5;160;2.4897;0.46887;1.6104
6;160;1.0876;0.60899;1.7891
7;160;-0.73559;0.6217;1.723
8;160;-1.7633;0.44958;1.5351
9;160;-4.6874;-0.6557;1.576
10;160;-5.1924;-2.0664;1.728
3;161;5.1624;-1.8617;1.6752
4;161;4.6989;-0.78331;1.7424
5;161;2.5954;0.44353;1.6104
6;161;1.2019;0.60675;1.7891
7;161;-0.64677;0.616;1.723
8;161;-1.6631;0.45112;1.5351
9;161;-4.6555;-0.58217;1.576
10;161;-5.2014;-1.9962;1.728
3;162;5.1726;-1.9715;1.6752
4;162;4.7555;-0.85948;1.7424
5;162;2.7013;0.41784;1.6104
6;162;1.3142;0.61524;1.7891
7;162;-0.55208;0.6062;1.723
8;162;-1.5688;0.45531;1.5351
9;162;-4.6203;-0.50935;1.576
10;162;-5.2053;-1.9191;1.728
3;163;5.1819;-2.0725;1.6752
4;163;4.8126;-0.94272;1.7424
5;163;2.8029;0.38884;1.6104
6;163;1.4322;0.61748;1.7891
7;163;-0.45443;0.59157;1.723
8;163;-1.4798;0.46025;1.5351
9;163;-4.5779;-0.44384;1.576
10;163;-5.1919;-1.8217;1.728
4;164;4.8687;-1.0292;1.7424
5;164;2.9026;0.35579;1.6104
6;164;1.5484;0.62265;1.7891
7;164;-0.36007;0.58574;1.723
8;164;-1.3933;0.46413;1.5351
9;164;-4.5284;-0.3845;1.576
10;164;-5.1841;-1.7244;1.728
4;165;4.9194;-1.1238;1.7424
5;165;2.9996;0.31937;1.6104
6;165;1.6577;0.62468;1.7891
7;165;-0.26487;0.58651;1.723
8;165;-1.3102;0.4713;1.5351
9;165;-4.4718;-0.32495;1.576
10;165;-5.1768;-1.6225;1.728
4;166;4.958;-1.2172;1.7424
5;166;3.0935;0.28672;1.6104
6;166;1.7638;0.62162;1.7891
7;166;-0.17097;0.59245;1.723
8;166;-1.2205;0.47711;1.5351
9;166;-4.4104;-0.26725;1.576
10;166;-5.1709;-1.5269;1.728
4;167;4.9845;-1.3032;1.7424
5;167;3.187;0.25705;1.6104
6;167;1.8699;0.60755;1.7891
7;167;-0.080399;0.59749;1.723
8;167;-1.1245;0.48137;1.5351
9;167;-4.3492;-0.21565;1.576
10;167;-5.1657;-1.4401;1.728
4;168;5.0033;-1.3854;1.7424
5;168;3.281;0.2261;1.6104
6;168;1.9681;0.59645;1.7891
7;168;0.010598;0.60219;1.723
8;168;-1.0224;0.48063;1.5351
9;168;-4.2881;-0.17069;1.576
10;168;-5.1413;-1.3532;1.728
4;169;5.0163;-1.4694;1.7424
5;169;3.3719;0.18986;1.6104
6;169;2.0684;0.58225;1.7891
7;169;0.10001;0.60896;1.723
8;169;-0.92346;0.47646;1.5351
9;169;-4.2254;-0.13447;1.576
10;169;-5.1141;-1.2788;1.728
4;170;5.0258;-1.5585;1.7424
5;170;3.4658;0.1482;1.6104
6;170;2.1732;0.56759;1.7891
7;170;0.19564;0.61613;1.723
8;170;-0.83462;0.47344;1.5351
9;170;-4.1586;-0.10069;1.576
10;170;-5.0937;-1.2197;1.728
4;171;5.034;-1.6554;1.7424
5;171;3.5595;0.10984;1.6104
6;171;2.2775;0.5527;1.7891
7;171;0.29147;0.62395;1.723
8;171;-0.75091;0.47362;1.5351
9;171;-4.0914;-0.061278;1.576
10;171;-5.0688;-1.1581;1.728
4;172;5.0404;-1.7508;1.7424
5;172;3.6488;0.075112;1.6104
6;172;2.3889;0.53007;1.7891
7;172;0.38536;0.62928;1.723
8;172;-0.6616;0.47661;1.5351
9;172;-4.0291;-0.019438;1.576
10;172;-5.0367;-1.0907;1.728
4;173;5.0477;-1.8518;1.7424
5;173;3.7353;0.041338;1.6104
6;173;2.4996;0.50559;1.7891
7;173;0.47595;0.63164;1.723
8;173;-0.57203;0.47663;1.5351
9;173;-3.9688;0.022206;1.576
10;173;-4.9985;-1.02;1.728
4;174;5.0582;-1.9528;1.7424
5;174;3.8202;0.007314;1.6104
6;174;2.6083;0.4804;1.7891
7;174;0.56675;0.62795;1.723
8;174;-0.48043;0.47358;1.5351
9;174;-3.9073;0.063485;1.576
10;174;-4.9531;-0.94925;1.728
4;175;5.0665;-2.0451;1.7424
5;175;3.9081;-0.030624;1.6104
6;175;2.7125;0.46018;1.7891
7;175;0.65812;0.62013;1.723
8;175;-0.39138;0.46673;1.5351
9;175;-3.8436;0.10454;1.576
10;175;-4.8929;-0.87028;1.728
11;175;-5.3599;-2.0585;1.6971
5;176;3.9983;-0.074598;1.6104
6;176;2.8087;0.44205;1.7891
7;176;0.74889;0.61274;1.723
8;176;-0.30337;0.46524;1.5351
9;176;-3.7789;0.14407;1.576
10;176;-4.8483;-0.81042;1.728
11;176;-5.3715;-1.9894;1.6971
5;177;4.0902;-0.12333;1.6104
6;177;2.9051;0.42608;1.7891
7;177;0.84543;0.60473;1.723
8;177;-0.2154;0.46846;1.5351
9;177;-3.7138;0.18506;1.576
10;177;-4.8113;-0.75443;1.728
11;177;-5.3753;-1.9246;1.6971
5;178;4.1773;-0.17894;1.6104
6;178;3.0049;0.40752;1.7891
7;178;0.94558;0.59513;1.723
8;178;-0.12692;0.47215;1.5351
9;178;-3.6489;0.22638;1.576
10;178;-4.7798;-0.70131;1.728
11;178;-5.3714;-1.8603;1.6971
5;179;4.2527;-0.2385;1.6104
6;179;3.1042;0.38957;1.7891
7;179;1.0517;0.57752;1.723
8;179;-0.039507;0.47696;1.5351
9;179;-3.5783;0.26726;1.576
10;179;-4.7495;-0.64894;1.728
11;179;-5.3598;-1.7942;1.6971
5;180;4.3152;-0.29729;1.6104
6;180;3.207;0.36931;1.7891
7;180;1.1444;0.56632;1.723
8;180;0.046589;0.48319;1.5351
9;180;-3.5043;0.29992;1.576
10;180;-4.7152;-0.59402;1.728
11;180;-5.3415;-1.7249;1.6971
5;181;4.3715;-0.35686;1.6104
6;181;3.3113;0.34621;1.7891
7;181;1.2377;0.54855;1.723
8;181;0.13311;0.48968;1.5351
9;181;-3.4293;0.32367;1.576
10;181;-4.6754;-0.53326;1.728
11;181;-5.319;-1.6541;1.6971
5;182;4.4279;-0.42026;1.6104
6;182;3.4151;0.31846;1.7891
7;182;1.331;0.53709;1.723
8;182;0.22327;0.49617;1.5351
9;182;-3.3531;0.34264;1.576
10;182;-4.6303;-0.46715;1.728
11;182;-5.2956;-1.5825;1.6971
5;183;4.4852;-0.4893;1.6104
6;183;3.5146;0.2824;1.7891
7;183;1.415;0.5401;1.723
8;183;0.31455;0.5087;1.5351
9;183;-3.2733;0.35841;1.576
10;183;-4.5804;-0.39723;1.728
11;183;-5.2743;-1.5146;1.6971
5;184;4.5449;-0.568;1.6104
6;184;3.6021;0.24192;1.7891
7;184;1.5077;0.53749;1.723
8;184;0.40423;0.51729;1.5351
9;184;-3.1974;0.36808;1.576
10;184;-4.5322;-0.32695;1.728
11;184;-5.2541;-1.4527;1.6971
5;185;4.6078;-0.65839;1.6104
6;185;3.6862;0.19879;1.7891
7;185;1.61;0.5274;1.723
8;185;0.49353;0.52439;1.5351
9;185;-3.1181;0.37142;1.576
10;185;-4.4928;-0.26058;1.728
11;185;-5.2361;-1.3928;1.6971
5;186;4.6735;-0.74935;1.6104
6;186;3.7656;0.15339;1.7891
7;186;1.7088;0.52875;1.723
8;186;0.5821;0.53111;1.5351
9;186;-3.0378;0.37126;1.576
10;186;-4.4558;-0.20415;1.728
11;186;-5.2218;-1.3308;1.6971
5;187;4.7336;-0.83145;1.6104
6;187;3.8462;0.10617;1.7891
7;187;1.8047;0.5329;1.723
8;187;0.67064;0.53615;1.5351
9;187;-2.9582;0.36929;1.576
10;187;-4.4102;-0.15729;1.728
11;187;-5.2102;-1.266;1.6971
5;188;4.785;-0.90767;1.6104
6;188;3.927;0.054318;1.7891
7;188;1.9028;0.53129;1.723
8;188;0.7612;0.54008;1.5351
9;188;-2.8772;0.3754;1.576
10;188;-4.3636;-0.12265;1.728
11;188;-5.1981;-1.1998;1.6971
5;189;4.828;-0.98306;1.6104
6;189;4.0123;-0.0071873;1.7891
7;189;1.9975;0.52357;1.723
8;189;0.85522;0.54179;1.5351
9;189;-2.7972;0.38798;1.576
10;189;-4.3188;-0.094849;1.728
11;189;-5.1833;-1.1318;1.6971
5;190;4.8676;-1.0629;1.6104
6;190;4.0989;-0.076018;1.7891
7;190;2.088;0.5152;1.723
8;190;0.95072;0.54045;1.5351
9;190;-2.7206;0.39998;1.576
10;190;-4.268;-0.064454;1.728
11;190;-5.1656;-1.0622;1.6971
5;191;4.9097;-1.1536;1.6104
6;191;4.1837;-0.14529;1.7891
7;191;2.1829;0.49659;1.723
8;191;1.0424;0.53682;1.5351
9;191;-2.6502;0.41519;1.576
10;191;-4.2066;-0.028971;1.728
11;191;-5.1483;-0.99279;1.6971
5;192;4.9591;-1.2523;1.6104
6;192;4.267;-0.21379;1.7891
7;192;2.2762;0.48112;1.723
8;192;1.1293;0.534;1.5351
9;192;-2.5779;0.4311;1.576
10;192;-4.137;0.0080368;1.728
11;192;-5.1336;-0.92528;1.6971
5;193;5.0061;-1.3561;1.6104
6;193;4.3465;-0.27818;1.7891
7;193;2.3692;0.46545;1.723
8;193;1.2149;0.53496;1.5351
9;193;-2.5028;0.45113;1.576
10;193;-4.0617;0.04235;1.728
11;193;-5.1206;-0.85905;1.6971
5;194;5.0397;-1.4569;1.6104
6;194;4.4208;-0.34057;1.7891
7;194;2.4657;0.44723;1.723
8;194;1.3039;0.5395;1.5351
9;194;-2.4235;0.47164;1.576
10;194;-3.9805;0.074823;1.728
11;194;-5.1024;-0.7961;1.6971
5;195;5.0595;-1.5484;1.6104
6;195;4.4916;-0.4035;1.7891
7;195;2.5623;0.42577;1.723
8;195;1.3949;0.54731;1.5351
9;195;-2.341;0.49296;1.576
10;195;-3.9064;0.10306;1.728
11;195;-5.0762;-0.73581;1.6971
5;196;5.0682;-1.6323;1.6104
6;196;4.5613;-0.47003;1.7891
7;196;2.6592;0.3994;1.723
8;196;1.4894;0.55701;1.5351
9;196;-2.2558;0.51128;1.576
10;196;-3.8414;0.13132;1.728
11;196;-5.0412;-0.67492;1.6971
5;197;5.0708;-1.7116;1.6104
6;197;4.6304;-0.53813;1.7891
7;197;2.7521;0.37058;1.723
8;197;1.5847;0.56563;1.5351
9;197;-2.1734;0.51923;1.576
10;197;-3.7819;0.16093;1.728
11;197;-4.9995;-0.61263;1.6971
5;198;5.0733;-1.7918;1.6104
6;198;4.6995;-0.61308;1.7891
7;198;2.8381;0.34239;1.723
8;198;1.6787;0.57519;1.5351
9;198;-2.0888;0.52259;1.576
10;198;-3.7273;0.19122;1.728
11;198;-4.952;-0.5508;1.6971
5;199;5.079;-1.8782;1.6104
6;199;4.7667;-0.69343;1.7891
7;199;2.9258;0.31986;1.723
8;199;1.7695;0.58775;1.5351
9;199;-2.0057;0.5215;1.576
10;199;-3.6698;0.22294;1.728
11;199;-4.9007;-0.49247;1.6971
5;200;5.0841;-1.9751;1.6104
6;200;4.826;-0.77878;1.7891
7;200;3.0136;0.30014;1.723
8;200;1.8589;0.60037;1.5351
9;200;-1.9234;0.51984;1.576
10;200;-3.6047;0.25738;1.728
11;200;-4.8485;-0.44055;1.6971
5;201;5.0852;-2.0832;1.6104
6;201;4.8726;-0.86398;1.7891
7;201;3.1003;0.28289;1.723
8;201;1.9483;0.60521;1.5351
9;201;-1.8424;0.5176;1.576
10;201;-3.5337;0.29419;1.728
11;201;-4.7948;-0.39247;1.6971
6;202;4.9089;-0.94496;1.7891
7;202;3.1895;0.26731;1.723
8;202;2.0397;0.60373;1.5351
9;202;-1.7595;0.51032;1.576
10;202;-3.4616;0.33225;1.728
11;202;-4.7395;-0.34471;1.6971
6;203;4.9397;-1.0247;1.7891
7;203;3.2806;0.24741;1.723
8;203;2.1329;0.60398;1.5351
9;203;-1.6759;0.50104;1.576
10;203;-3.3875;0.37127;1.728
11;203;-4.6875;-0.29521;1.6971
6;204;4.9643;-1.1056;1.7891
7;204;3.3712;0.22661;1.723
8;204;2.2266;0.60668;1.5351
9;204;-1.5909;0.49323;1.576
10;204;-3.3185;0.40875;1.728
11;204;-4.6374;-0.24128;1.6971
12;204;-5.2309;-2.0392;1.842
6;205;4.9847;-1.1933;1.7891
7;205;3.4609;0.20139;1.723
8;205;2.3219;0.60602;1.5351
9;205;-1.5053;0.49172;1.576
10;205;-3.2532;0.43682;1.728
11;205;-4.5856;-0.18536;1.6971
12;205;-5.2232;-1.9544;1.842
6;206;5.0064;-1.2924;1.7891
7;206;3.5531;0.1742;1.723
8;206;2.4168;0.59999;1.5351
9;206;-1.4232;0.49573;1.576
10;206;-3.1829;0.45648;1.728
11;206;-4.5295;-0.13028;1.6971
12;206;-5.2181;-1.8798;1.842
6;207;5.027;-1.3937;1.7891
7;207;3.6344;0.13945;1.723
8;207;2.5101;0.58714;1.5351
9;207;-1.3471;0.50188;1.576
10;207;-3.117;0.46419;1.728
11;207;-4.4713;-0.07574;1.6971
12;207;-5.2132;-1.8088;1.842
6;208;5.0488;-1.495;1.7891
7;208;3.7114;0.1024;1.723
8;208;2.6034;0.57322;1.5351
9;208;-1.2723;0.50717;1.576
10;208;-3.0517;0.47084;1.728
11;208;-4.4133;-0.021805;1.6971
12;208;-5.214;-1.7417;1.842
6;209;5.0682;-1.5905;1.7891
7;209;3.7851;0.062012;1.723
8;209;2.6998;0.56056;1.5351
9;209;-1.2026;0.51392;1.576
10;209;-2.9814;0.47818;1.728
11;209;-4.3583;0.029622;1.6971
12;209;-5.2171;-1.6732;1.842
6;210;5.0829;-1.6807;1.7891
7;210;3.8577;0.020828;1.723
8;210;2.7963;0.55201;1.5351
9;210;-1.1254;0.52412;1.576
10;210;-2.9029;0.48605;1.728
11;210;-4.3021;0.078477;1.6971
12;210;-5.2188;-1.5994;1.842
6;211;5.0922;-1.7693;1.7891
7;211;3.928;-0.022486;1.723
8;211;2.8892;0.54061;1.5351
9;211;-1.0414;0.53748;1.576
10;211;-2.8204;0.4931;1.728
11;211;-4.2409;0.1164;1.6971
12;211;-5.2167;-1.5213;1.842
6;212;5.0969;-1.8573;1.7891
7;212;3.9967;-0.07146;1.723
8;212;2.9819;0.5303;1.5351
9;212;-0.95698;0.55185;1.576
10;212;-2.7335;0.49386;1.728
11;212;-4.1746;0.14742;1.6971
12;212;-5.2093;-1.439;1.842
6;213;5.1004;-1.9504;1.7891
7;213;4.0653;-0.12848;1.723
8;213;3.0741;0.51416;1.5351
9;213;-0.86946;0.56421;1.576
10;213;-2.6469;0.48988;1.728
11;213;-4.1038;0.17652;1.6971
12;213;-5.1963;-1.3523;1.842
7;214;4.1336;-0.19276;1.723
8;214;3.1631;0.49942;1.5351
9;214;-0.78388;0.56868;1.576
10;214;-2.5688;0.48495;1.728
11;214;-4.0298;0.20555;1.6971
12;214;-5.1819;-1.2621;1.842
7;215;4.199;-0.25734;1.723
8;215;3.2506;0.48229;1.5351
9;215;-0.70358;0.56683;1.576
10;215;-2.489;0.4883;1.728
11;215;-3.9542;0.2314;1.6971
12;215;-5.1685;-1.1713;1.842
7;216;4.265;-0.31942;1.723
8;216;3.3427;0.46243;1.5351
9;216;-0.62547;0.56382;1.576
10;216;-2.4181;0.49729;1.728
11;216;-3.8783;0.25193;1.6971
12;216;-5.159;-1.0829;1.842
7;217;4.3348;-0.38176;1.723
8;217;3.4308;0.42861;1.5351
9;217;-0.54795;0.56006;1.576
10;217;-2.3476;0.50791;1.728
11;217;-3.8027;0.26824;1.6971
12;217;-5.1449;-1.0047;1.842
7;218;4.4034;-0.44273;1.723
8;218;3.52;0.39168;1.5351
9;218;-0.46785;0.55553;1.576
10;218;-2.2724;0.51883;1.728
11;218;-3.7287;0.28401;1.6971
12;218;-5.1202;-0.93931;1.842
7;219;4.4681;-0.50398;1.723
8;219;3.6001;0.35581;1.5351
9;219;-0.38795;0.54788;1.576
10;219;-2.1951;0.538;1.728
11;219;-3.6586;0.30166;1.6971
12;219;-5.0849;-0.87939;1.842
13;219;-5.4025;-2.0475;1.8334
7;220;4.5306;-0.56747;1.723
8;220;3.6769;0.32167;1.5351
9;220;-0.30922;0.53734;1.576
10;220;-2.1163;0.55438;1.728
11;220;-3.5894;0.32407;1.6971
12;220;-5.0407;-0.81721;1.842
13;220;-5.3967;-1.9701;1.8334
7;221;4.5926;-0.6324;1.723
8;221;3.7508;0.2815;1.5351
9;221;-0.22835;0.52948;1.576
10;221;-2.0367;0.56906;1.728
11;221;-3.5191;0.34851;1.6971
12;221;-4.9897;-0.75127;1.842
13;221;-5.3854;-1.8905;1.8334
7;222;4.6534;-0.6999;1.723
8;222;3.8276;0.23592;1.5351
9;222;-0.14109;0.52724;1.576
10;222;-1.9585;0.58617;1.728
11;222;-3.447;0.37307;1.6971
12;222;-4.9334;-0.68408;1.842
13;222;-5.3694;-1.8102;1.8334
7;223;4.7114;-0.77413;1.723
8;223;3.9028;0.18169;1.5351
9;223;-0.053156;0.53313;1.576
10;223;-1.8873;0.60208;1.728
11;223;-3.3732;0.397;1.6971
12;223;-4.8744;-0.61862;1.842
13;223;-5.346;-1.7297;1.8334
7;224;4.7654;-0.85176;1.723
8;224;3.9801;0.12515;1.5351
9;224;0.02309;0.54219;1.576
10;224;-1.8175;0.6072;1.728
11;224;-3.2999;0.4212;1.6971
12;224;-4.8145;-0.55772;1.842
13;224;-5.3198;-1.6495;1.8334
7;225;4.8131;-0.93285;1.723
8;225;4.0538;0.073214;1.5351
9;225;0.099192;0.55425;1.576
10;225;-1.753;0.60548;1.728
11;225;-3.2231;0.44153;1.6971
12;225;-4.755;-0.50154;1.842
13;225;-5.2942;-1.5735;1.8334
7;226;4.8505;-1.0114;1.723
8;226;4.1281;0.022422;1.5351
9;226;0.17768;0.56696;1.576
10;226;-1.6924;0.60197;1.728
11;226;-3.1484;0.4609;1.6971
12;226;-4.6969;-0.44963;1.842
13;226;-5.2712;-1.5029;1.8334
7;227;4.8814;-1.0862;1.723
8;227;4.1987;-0.027644;1.5351
9;227;0.2585;0.581;1.576
10;227;-1.6279;0.59818;1.728
11;227;-3.0706;0.48057;1.6971
12;227;-4.6477;-0.39834;1.842
13;227;-5.2543;-1.4337;1.8334
7;228;4.9086;-1.1599;1.723
8;228;4.2658;-0.078384;1.5351
9;228;0.33972;0.59998;1.576
10;228;-1.5597;0.59369;1.728
11;228;-2.9908;0.49498;1.6971
12;228;-4.6048;-0.34745;1.842
13;228;-5.2391;-1.3602;1.8334
7;229;4.9324;-1.2362;1.723
8;229;4.3328;-0.13093;1.5351
9;229;0.42239;0.61584;1.576
10;229;-1.4877;0.58663;1.728
11;229;-2.9079;0.50406;1.6971
12;229;-4.5596;-0.29584;1.842
13;229;-5.2207;-1.2806;1.8334
7;230;4.9531;-1.319;1.723
8;230;4.4021;-0.18465;1.5351
9;230;0.50821;0.63063;1.576
10;230;-1.4079;0.57718;1.728
11;230;-2.8261;0.51048;1.6971
12;230;-4.5096;-0.24147;1.842
13;230;-5.1971;-1.199;1.8334
7;231;4.973;-1.412;1.723
8;231;4.473;-0.2434;1.5351
9;231;0.59351;0.63771;1.576
10;231;-1.3171;0.55972;1.728
11;231;-2.7439;0.51526;1.6971
12;231;-4.4543;-0.18376;1.842
13;231;-5.1686;-1.1155;1.8334
7;232;4.9928;-1.5063;1.723
8;232;4.5418;-0.30673;1.5351
9;232;0.67344;0.64082;1.576
10;232;-1.2363;0.54797;1.728
11;232;-2.6644;0.5166;1.6971
12;232;-4.3956;-0.12335;1.842
13;232;-5.1395;-1.0309;1.8334
14;232;-5.2705;-2.127;1.6375
7;233;5.0156;-1.6016;1.723
8;233;4.6068;-0.37908;1.5351
9;233;0.75597;0.64238;1.576
10;233;-1.1595;0.54354;1.728
11;233;-2.5813;0.51468;1.6971
12;233;-4.3353;-0.06205;1.842
13;233;-5.1158;-0.94697;1.8334
14;233;-5.2748;-2.051;1.6375
7;234;5.038;-1.6961;1.723
8;234;4.666;-0.45391;1.5351
9;234;0.83839;0.6415;1.576
10;234;-1.0863;0.54556;1.728
11;234;-2.5012;0.5098;1.6971
12;234;-4.2755;-0.00056262;1.842
13;234;-5.0928;-0.86323;1.8334
14;234;-5.2757;-1.9743;1.6375
7;235;5.054;-1.786;1.723
8;235;4.7165;-0.52465;1.5351
9;235;0.92136;0.63684;1.576
10;235;-1.0159;0.55176;1.728
11;235;-2.4209;0.50749;1.6971
12;235;-4.2174;0.059672;1.842
13;235;-5.0593;-0.7914;1.8334
14;235;-5.2719;-1.8935;1.6375
7;236;5.0652;-1.8736;1.723
8;236;4.7602;-0.59213;1.5351
9;236;0.99959;0.62681;1.576
10;236;-0.94426;0.55925;1.728
11;236;-2.345;0.51084;1.6971
12;236;-4.1584;0.10645;1.842
13;236;-5.0146;-0.72959;1.8334
14;236;-5.2664;-1.8095;1.6375
7;237;5.0736;-1.9619;1.723
8;237;4.8007;-0.66408;1.5351
9;237;1.0736;0.61306;1.576
10;237;-0.87026;0.56981;1.728
11;237;-2.2694;0.51815;1.6971
12;237;-4.0967;0.13957;1.842
13;237;-4.9618;-0.67127;1.8334
14;237;-5.2656;-1.7282;1.6375
7;238;5.0832;-2.0522;1.723
8;238;4.8364;-0.74193;1.5351
9;238;1.1508;0.60369;1.576
10;238;-0.79581;0.58288;1.728
11;238;-2.1948;0.52846;1.6971
12;238;-4.0301;0.16717;1.842
13;238;-4.9066;-0.61338;1.8334
14;238;-5.2642;-1.6463;1.6375
8;239;4.8716;-0.82869;1.5351
9;239;1.2325;0.60112;1.576
10;239;-0.72096;0.59557;1.728
11;239;-2.118;0.54146;1.6971
12;239;-3.9588;0.19414;1.842
13;239;-4.8508;-0.55828;1.8334
14;239;-5.2615;-1.5658;1.6375
8;240;4.9053;-0.91605;1.5351
9;240;1.3142;0.60334;1.576
10;240;-0.64041;0.61474;1.728
11;240;-2.0415;0.54922;1.6971
12;240;-3.8834;0.22199;1.842
13;240;-4.7912;-0.50432;1.8334
14;240;-5.2558;-1.4869;1.6375
8;241;4.9403;-1.0063;1.5351
9;241;1.3907;0.60918;1.576
10;241;-0.56582;0.62891;1.728
11;241;-1.9622;0.55675;1.6971
12;241;-3.8031;0.24982;1.842
13;241;-4.7285;-0.45062;1.8334
14;241;-5.2465;-1.4117;1.6375
8;242;4.9756;-1.0953;1.5351
9;242;1.4681;0.61857;1.576
10;242;-0.49283;0.63442;1.728
11;242;-1.8768;0.55913;1.6971
12;242;-3.7192;0.2747;1.842
13;242;-4.6636;-0.40195;1.8334
14;242;-5.2318;-1.3365;1.6375
8;243;5.0077;-1.1799;1.5351
9;243;1.5456;0.62819;1.576
10;243;-0.4243;0.63464;1.728
11;243;-1.7958;0.56658;1.6971
12;243;-3.6326;0.29497;1.842
13;243;-4.6048;-0.35602;1.8334
14;243;-5.2123;-1.2598;1.6375
8;244;5.0335;-1.2605;1.5351
9;244;1.6244;0.63738;1.576
10;244;-0.35872;0.63361;1.728
11;244;-1.7153;0.56811;1.6971
12;244;-3.5456;0.31272;1.842
13;244;-4.5588;-0.30421;1.8334
14;244;-5.1875;-1.1824;1.6375
8;245;5.0576;-1.342;1.5351
9;245;1.6992;0.64806;1.576
10;245;-0.2888;0.63174;1.728
11;245;-1.6366;0.56482;1.6971
12;245;-3.462;0.33301;1.842
13;245;-4.5174;-0.24614;1.8334
14;245;-5.1602;-1.1067;1.6375
8;246;5.0833;-1.4251;1.5351
9;246;1.7731;0.65703;1.576
10;246;-0.21022;0.62855;1.728
11;246;-1.5591;0.56117;1.6971
12;246;-3.3835;0.3593;1.842
13;246;-4.472;-0.18366;1.8334
14;246;-5.1307;-1.0329;1.6375
8;247;5.1118;-1.5119;1.5351
9;247;1.8535;0.6609;1.576
10;247;-0.12395;0.62354;1.728
11;247;-1.4805;0.55815;1.6971
12;247;-3.3126;0.38953;1.842
13;247;-4.4194;-0.12036;1.8334
14;247;-5.1004;-0.96316;1.6375
8;248;5.1397;-1.6005;1.5351
9;248;1.9338;0.65415;1.576
10;248;-0.027435;0.61526;1.728
11;248;-1.4006;0.55433;1.6971
12;248;-3.2397;0.41715;1.842
13;248;-4.3614;-0.058526;1.8334
14;248;-5.069;-0.8978;1.6375
