15;108;-3.1107;0.52687;1.7137
16;108;-3.8153;0.51403;1.7694
17;108;-4.1114;-0.03265;1.7651
18;108;-5.0793;-0.70958;1.7818
19;108;-5.5979;-1.5293;1.7627
20;108;-5.1635;-1.9889;1.6265
1;109;5.5245;-1.5088;1.7835
2;109;4.6307;-0.11127;1.6304
3;109;5.3483;-0.30634;1.5991
4;109;4.999;0.15388;1.8246
5;109;2.5283;0.31522;1.7857
6;109;2.918;0.77156;1.6418
7;109;1.7492;0.59743;1.649
8;109;1.1606;0.40077;1.734
9;109;0.22799;0.34209;1.6078
10;109;-0.25982;0.69495;1.5844
11;109;-0.89938;0.52715;1.5377
12;109;-1.4426;0.66792;1.5576
13;109;-1.8643;0.39236;1.4056
14;109;-2.3539;0.65168;1.6241
15;109;-3.1105;0.52635;1.7137
16;109;-3.8142;0.50984;1.7694
17;109;-4.1062;-0.034079;1.7651
18;109;-5.0794;-0.70352;1.7818
19;109;-5.5967;-1.5311;1.7627
20;109;-5.1646;-1.9895;1.6265
1;110;5.5316;-1.5154;1.7835
2;110;4.632;-0.11196;1.6304
3;110;5.3435;-0.30578;1.5991
4;110;4.9953;0.15308;1.8246
5;110;2.5291;0.31599;1.7857
6;110;2.921;0.77758;1.6418
7;110;1.7502;0.59754;1.649
8;110;1.1606;0.40022;1.734
9;110;0.22727;0.34311;1.6078
10;110;-0.25829;0.69536;1.5844
11;110;-0.89794;0.52745;1.5377
12;110;-1.4424;0.66743;1.5576
13;110;-1.8662;0.39139;1.4056
14;110;-2.354;0.65176;1.6241
15;110;-3.1134;0.52497;1.7137
16;110;-3.8132;0.50599;1.7694
17;110;-4.1004;-0.036175;1.7651
18;110;-5.0852;-0.69608;1.7818
19;110;-5.5949;-1.5313;1.7627
20;110;-5.1652;-1.9897;1.6265
1;111;5.5386;-1.5221;1.7835
2;111;4.6343;-0.11229;1.6304
3;111;5.3402;-0.30472;1.5991
4;111;4.9908;0.15194;1.8246
5;111;2.529;0.32216;1.7857
6;111;2.9282;0.78212;1.6418
7;111;1.7511;0.59772;1.649
8;111;1.1611;0.39959;1.734
9;111;0.22583;0.34378;1.6078
10;111;-0.25741;0.69672;1.5844
11;111;-0.89703;0.52757;1.5377
12;111;-1.4425;0.66686;1.5576
13;111;-1.8666;0.39044;1.4056
14;111;-2.3553;0.65128;1.6241
15;111;-3.1149;0.52145;1.7137
16;111;-3.813;0.50275;1.7694
17;111;-4.0945;-0.037931;1.7651
18;111;-5.0936;-0.68868;1.7818
19;111;-5.592;-1.5306;1.7627
20;111;-5.1652;-1.9904;1.6265
1;112;5.546;-1.5301;1.7835
2;112;4.6367;-0.11224;1.6304
3;112;5.3377;-0.30317;1.5991
4;112;4.9858;0.15013;1.8246
5;112;2.5315;0.32769;1.7857
6;112;2.9352;0.78456;1.6418
7;112;1.7515;0.59824;1.649
8;112;1.1608;0.3989;1.734
9;112;0.22527;0.34456;1.6078
10;112;-0.25723;0.6979;1.5844
11;112;-0.89655;0.528;1.5377
12;112;-1.4422;0.66614;1.5576
13;112;-1.8655;0.38951;1.4056
14;112;-2.356;0.653;1.6241
15;112;-3.1153;0.5218;1.7137
16;112;-3.8136;0.49991;1.7694
17;112;-4.089;-0.039117;1.7651
18;112;-5.0995;-0.68297;1.7818
19;112;-5.5882;-1.5286;1.7627
20;112;-5.165;-1.9913;1.6265
1;113;5.5538;-1.5377;1.7835
2;113;4.6385;-0.11307;1.6304
3;113;5.3354;-0.30335;1.5991
4;113;4.9804;0.14725;1.8246
5;113;2.5339;0.33303;1.7857
6;113;2.9407;0.78586;1.6418
7;113;1.7517;0.59918;1.649
8;113;1.1594;0.39857;1.734
9;113;0.22657;0.34464;1.6078
10;113;-0.25732;0.69813;1.5844
11;113;-0.89604;0.52837;1.5377
12;113;-1.4415;0.66579;1.5576
13;113;-1.8646;0.38748;1.4056
14;113;-2.3569;0.65212;1.6241
15;113;-3.1163;0.52096;1.7137
16;113;-3.8148;0.4981;1.7694
17;113;-4.0842;-0.040106;1.7651
18;113;-5.106;-0.67927;1.7818
19;113;-5.5869;-1.5269;1.7627
20;113;-5.1645;-1.9922;1.6265
1;114;5.5617;-1.5434;1.7835
2;114;4.6398;-0.11437;1.6304
3;114;5.3321;-0.30326;1.5991
4;114;4.9746;0.14422;1.8246
5;114;2.5346;0.34154;1.7857
6;114;2.9493;0.78716;1.6418
7;114;1.7521;0.60011;1.649
8;114;1.1589;0.39742;1.734
9;114;0.22779;0.34515;1.6078
10;114;-0.25755;0.69774;1.5844
11;114;-0.89467;0.52764;1.5377
12;114;-1.441;0.66487;1.5576
13;114;-1.8647;0.38486;1.4056
14;114;-2.3554;0.65168;1.6241
15;114;-3.1179;0.5213;1.7137
16;114;-3.8163;0.49715;1.7694
17;114;-4.08;-0.040483;1.7651
18;114;-5.1179;-0.68003;1.7818
19;114;-5.5867;-1.5245;1.7627
20;114;-5.164;-1.9926;1.6265
1;115;5.5696;-1.5497;1.7835
2;115;4.6406;-0.11566;1.6304
3;115;5.3297;-0.30308;1.5991
4;115;4.968;0.14061;1.8246
5;115;2.5366;0.35022;1.7857
6;115;2.9511;0.78771;1.6418
7;115;1.7522;0.60134;1.649
8;115;1.1574;0.39729;1.734
9;115;0.2272;0.34501;1.6078
10;115;-0.25757;0.69701;1.5844
11;115;-0.89363;0.52684;1.5377
12;115;-1.4407;0.66406;1.5576
13;115;-1.8655;0.38262;1.4056
14;115;-2.3535;0.65256;1.6241
15;115;-3.1199;0.52144;1.7137
16;115;-3.8182;0.49663;1.7694
17;115;-4.0766;-0.04062;1.7651
18;115;-5.1355;-0.67349;1.7818
19;115;-5.5876;-1.5224;1.7627
20;115;-5.1634;-1.9928;1.6265
1;116;5.5775;-1.5569;1.7835
2;116;4.6396;-0.11824;1.6304
3;116;5.3281;-0.30354;1.5991
4;116;4.9611;0.13765;1.8246
5;116;2.5388;0.35324;1.7857
6;116;2.9536;0.78783;1.6418
7;116;1.7516;0.60295;1.649
8;116;1.156;0.39691;1.734
9;116;0.22609;0.34371;1.6078
10;116;-0.25793;0.69646;1.5844
11;116;-0.8927;0.52674;1.5377
12;116;-1.4403;0.66317;1.5576
13;116;-1.8669;0.38124;1.4056
14;116;-2.3473;0.65161;1.6241
15;116;-3.1198;0.52041;1.7137
16;116;-3.82;0.49643;1.7694
17;116;-4.0743;-0.040414;1.7651
18;116;-5.155;-0.67117;1.7818
19;116;-5.5897;-1.5208;1.7627
20;116;-5.1616;-1.9941;1.6265
1;117;5.5858;-1.5634;1.7835
2;117;4.6406;-0.13063;1.6304
3;117;5.3251;-0.30435;1.5991
4;117;4.9538;0.13489;1.8246
5;117;2.543;0.35453;1.7857
6;117;2.956;0.7913;1.6418
7;117;1.751;0.60461;1.649
8;117;1.1549;0.39538;1.734
9;117;0.22606;0.34349;1.6078
10;117;-0.25788;0.69572;1.5844
11;117;-0.89158;0.52674;1.5377
12;117;-1.4398;0.66235;1.5576
13;117;-1.8687;0.37956;1.4056
14;117;-2.343;0.65098;1.6241
15;117;-3.1179;0.5213;1.7137
16;117;-3.8213;0.49654;1.7694
17;117;-4.073;-0.040649;1.7651
18;117;-5.1593;-0.66795;1.7818
19;117;-5.5918;-1.519;1.7627
20;117;-5.1593;-1.9959;1.6265
1;118;5.595;-1.5683;1.7835
2;118;4.6272;-0.13025;1.6304
3;118;5.3217;-0.30572;1.5991
4;118;4.9461;0.13244;1.8246
5;118;2.5439;0.35548;1.7857
6;118;2.9587;0.78909;1.6418
7;118;1.7508;0.60564;1.649
8;118;1.1551;0.39444;1.734
9;118;0.22628;0.34298;1.6078
10;118;-0.25739;0.69411;1.5844
11;118;-0.89004;0.52626;1.5377
12;118;-1.4391;0.6613;1.5576
13;118;-1.8705;0.37848;1.4056
14;118;-2.3421;0.64743;1.6241
15;118;-3.1179;0.5213;1.7137
16;118;-3.822;0.49706;1.7694
17;118;-4.0726;-0.041165;1.7651
18;118;-5.16;-0.66694;1.7818
19;118;-5.5929;-1.5166;1.7627
20;118;-5.1576;-1.9967;1.6265
1;119;5.6049;-1.5746;1.7835
2;119;4.6283;-0.13625;1.6304
3;119;5.3193;-0.30655;1.5991
4;119;4.9384;0.12998;1.8246
5;119;2.544;0.35488;1.7857
6;119;2.9589;0.78963;1.6418
7;119;1.7507;0.60663;1.649
8;119;1.1551;0.39425;1.734
9;119;0.22581;0.3419;1.6078
10;119;-0.25697;0.69202;1.5844
11;119;-0.88858;0.52539;1.5377
12;119;-1.4384;0.66011;1.5576
13;119;-1.8715;0.37867;1.4056
14;119;-2.3388;0.64063;1.6241
15;119;-3.1181;0.52175;1.7137
16;119;-3.8224;0.49788;1.7694
17;119;-4.0724;-0.042248;1.7651
18;119;-5.1585;-0.66865;1.7818
19;119;-5.5926;-1.5142;1.7627
20;119;-5.1555;-1.997;1.6265
1;120;5.6147;-1.5814;1.7835
2;120;4.6217;-0.14292;1.6304
3;120;5.3162;-0.30692;1.5991
4;120;4.9311;0.12769;1.8246
5;120;2.5451;0.35332;1.7857
6;120;2.9594;0.79152;1.6418
7;120;1.7504;0.60767;1.649
8;120;1.1548;0.39348;1.734
9;120;0.22453;0.3408;1.6078
10;120;-0.25681;0.69026;1.5844
11;120;-0.88795;0.52524;1.5377
12;120;-1.4376;0.65949;1.5576
13;120;-1.8725;0.37927;1.4056
14;120;-2.3361;0.63409;1.6241
15;120;-3.119;0.52444;1.7137
16;120;-3.8228;0.49893;1.7694
17;120;-4.0725;-0.04349;1.7651
18;120;-5.1547;-0.67371;1.7818
19;120;-5.5916;-1.5124;1.7627
20;120;-5.1532;-1.9968;1.6265
1;121;5.6225;-1.5863;1.7835
2;121;4.619;-0.1474;1.6304
3;121;5.3126;-0.30777;1.5991
4;121;4.9245;0.12544;1.8246
5;121;2.5456;0.35228;1.7857
6;121;2.9579;0.7951;1.6418
7;121;1.7501;0.60838;1.649
8;121;1.1538;0.39345;1.734
9;121;0.22526;0.33988;1.6078
10;121;-0.25702;0.68902;1.5844
11;121;-0.8877;0.52529;1.5377
12;121;-1.4364;0.65896;1.5576
13;121;-1.8744;0.37902;1.4056
14;121;-2.3304;0.62927;1.6241
15;121;-3.1197;0.52621;1.7137
16;121;-3.8235;0.50008;1.7694
17;121;-4.0731;-0.044525;1.7651
18;121;-5.1419;-0.68649;1.7818
19;121;-5.5904;-1.5115;1.7627
20;121;-5.1509;-1.9964;1.6265
1;122;5.6274;-1.5898;1.7835
2;122;4.6168;-0.15185;1.6304
3;122;5.3092;-0.3082;1.5991
4;122;4.918;0.12422;1.8246
5;122;2.5462;0.34904;1.7857
6;122;2.9576;0.79796;1.6418
7;122;1.7504;0.60841;1.649
8;122;1.1561;0.39223;1.734
9;122;0.22552;0.34037;1.6078
10;122;-0.25713;0.68785;1.5844
11;122;-0.88776;0.52476;1.5377
12;122;-1.4352;0.65823;1.5576
13;122;-1.8766;0.37846;1.4056
14;122;-2.3298;0.62789;1.6241
15;122;-3.1188;0.52708;1.7137
16;122;-3.8246;0.5013;1.7694
17;122;-4.0739;-0.045729;1.7651
18;122;-5.1305;-0.69214;1.7818
19;122;-5.5889;-1.5107;1.7627
20;122;-5.1481;-1.9959;1.6265
1;123;5.6288;-1.5962;1.7835
2;123;4.6136;-0.15494;1.6304
3;123;5.3071;-0.30753;1.5991
4;123;4.9123;0.12309;1.8246
5;123;2.5472;0.34826;1.7857
6;123;2.9553;0.8016;1.6418
7;123;1.7507;0.60806;1.649
8;123;1.155;0.39241;1.734
9;123;0.22505;0.34022;1.6078
10;123;-0.25774;0.68694;1.5844
11;123;-0.8879;0.52412;1.5377
12;123;-1.4345;0.65785;1.5576
13;123;-1.878;0.37902;1.4056
14;123;-2.3217;0.62653;1.6241
15;123;-3.1188;0.52708;1.7137
16;123;-3.8259;0.50237;1.7694
17;123;-4.0744;-0.047374;1.7651
18;123;-5.1115;-0.69751;1.7818
19;123;-5.587;-1.5095;1.7627
20;123;-5.1461;-1.9946;1.6265
1;124;5.626;-1.605;1.7835
2;124;4.6094;-0.15662;1.6304
3;124;5.3054;-0.30648;1.5991
4;124;4.9075;0.12156;1.8246
5;124;2.5468;0.34761;1.7857
6;124;2.9539;0.80623;1.6418
7;124;1.7509;0.60778;1.649
8;124;1.1553;0.3928;1.734
9;124;0.22463;0.34075;1.6078
10;124;-0.25846;0.68638;1.5844
11;124;-0.88816;0.52408;1.5377
12;124;-1.4339;0.65738;1.5576
13;124;-1.879;0.37968;1.4056
14;124;-2.3187;0.63263;1.6241
15;124;-3.1181;0.52798;1.7137
16;124;-3.8273;0.50359;1.7694
17;124;-4.074;-0.049117;1.7651
18;124;-5.0944;-0.69886;1.7818
19;124;-5.5861;-1.5088;1.7627
20;124;-5.1447;-1.993;1.6265
1;125;5.6212;-1.6137;1.7835
2;125;4.605;-0.15768;1.6304
3;125;5.3042;-0.30587;1.5991
4;125;4.904;0.11962;1.8246
5;125;2.5464;0.34571;1.7857
6;125;2.9535;0.81027;1.6418
7;125;1.7516;0.60725;1.649
8;125;1.1554;0.39175;1.734
9;125;0.2262;0.34064;1.6078
10;125;-0.25953;0.68596;1.5844
11;125;-0.88841;0.52398;1.5377
12;125;-1.4335;0.65692;1.5576
13;125;-1.8798;0.37943;1.4056
14;125;-2.3167;0.63504;1.6241
15;125;-3.1181;0.52798;1.7137
16;125;-3.8282;0.50514;1.7694
17;125;-4.0734;-0.05082;1.7651
18;125;-5.0866;-0.7064;1.7818
19;125;-5.5883;-1.5087;1.7627
20;125;-5.1429;-1.9901;1.6265
1;126;5.6165;-1.6213;1.7835
2;126;4.6016;-0.15925;1.6304
3;126;5.3037;-0.30544;1.5991
4;126;4.9011;0.11734;1.8246
5;126;2.5457;0.3438;1.7857
6;126;2.9511;0.81045;1.6418
7;126;1.7528;0.60644;1.649
8;126;1.1543;0.3918;1.734
9;126;0.22729;0.34117;1.6078
10;126;-0.26058;0.68555;1.5844
11;126;-0.88835;0.52333;1.5377
12;126;-1.4334;0.65644;1.5576
13;126;-1.8805;0.37896;1.4056
14;126;-2.3169;0.6348;1.6241
15;126;-3.1181;0.52798;1.7137
16;126;-3.8285;0.50689;1.7694
17;126;-4.0725;-0.053225;1.7651
18;126;-5.0868;-0.71214;1.7818
19;126;-5.5924;-1.5094;1.7627
20;126;-5.1424;-1.9871;1.6265
1;127;5.6104;-1.6281;1.7835
2;127;4.5994;-0.16078;1.6304
3;127;5.3036;-0.30417;1.5991
4;127;4.898;0.11559;1.8246
5;127;2.5426;0.3427;1.7857
6;127;2.9503;0.81447;1.6418
7;127;1.7543;0.60581;1.649
8;127;1.1538;0.39132;1.734
9;127;0.22644;0.34105;1.6078
10;127;-0.26116;0.68527;1.5844
11;127;-0.88814;0.5225;1.5377
12;127;-1.4334;0.65614;1.5576
13;127;-1.8808;0.37967;1.4056
14;127;-2.3184;0.63419;1.6241
15;127;-3.1176;0.5275;1.7137
16;127;-3.8283;0.50835;1.7694
17;127;-4.0719;-0.056465;1.7651
18;127;-5.0904;-0.71568;1.7818
19;127;-5.5964;-1.5106;1.7627
20;127;-5.1425;-1.9828;1.6265
1;128;5.6019;-1.6346;1.7835
2;128;4.5981;-0.16223;1.6304
3;128;5.3034;-0.30314;1.5991
4;128;4.8951;0.11445;1.8246
5;128;2.5398;0.33997;1.7857
6;128;2.9491;0.81634;1.6418
7;128;1.7556;0.60521;1.649
8;128;1.1516;0.39205;1.734
9;128;0.22662;0.34191;1.6078
10;128;-0.26162;0.68539;1.5844
11;128;-0.88822;0.52202;1.5377
12;128;-1.433;0.65586;1.5576
13;128;-1.8814;0.38035;1.4056
14;128;-2.3209;0.63101;1.6241
15;128;-3.1176;0.5275;1.7137
16;128;-3.8279;0.50965;1.7694
17;128;-4.0717;-0.059844;1.7651
18;128;-5.094;-0.71948;1.7818
19;128;-5.5978;-1.5103;1.7627
20;128;-5.143;-1.9795;1.6265
1;129;5.5918;-1.6392;1.7835
2;129;4.597;-0.16362;1.6304
3;129;5.3031;-0.30304;1.5991
4;129;4.8922;0.11373;1.8246
5;129;2.5394;0.33942;1.7857
6;129;2.9482;0.81694;1.6418
7;129;1.7569;0.60441;1.649
8;129;1.1527;0.39397;1.734
9;129;0.22634;0.34153;1.6078
10;129;-0.2619;0.68556;1.5844
11;129;-0.88874;0.52169;1.5377
12;129;-1.4328;0.65592;1.5576
13;129;-1.8821;0.37941;1.4056
14;129;-2.3244;0.62773;1.6241
15;129;-3.1175;0.52709;1.7137
16;129;-3.8272;0.511;1.7694
17;129;-4.0721;-0.062383;1.7651
18;129;-5.0964;-0.72374;1.7818
19;129;-5.5987;-1.51;1.7627
20;129;-5.1431;-1.9744;1.6265
1;130;5.5776;-1.6426;1.7835
2;130;4.5958;-0.16518;1.6304
3;130;5.3029;-0.30309;1.5991
4;130;4.8898;0.11297;1.8246
5;130;2.5371;0.33922;1.7857
6;130;2.9477;0.81662;1.6418
7;130;1.7583;0.60309;1.649
8;130;1.1514;0.39568;1.734
9;130;0.22682;0.34215;1.6078
10;130;-0.2617;0.68512;1.5844
11;130;-0.88907;0.52102;1.5377
12;130;-1.433;0.65618;1.5576
13;130;-1.8828;0.37819;1.4056
14;130;-2.33;0.62472;1.6241
15;130;-3.1174;0.52668;1.7137
16;130;-3.8262;0.51227;1.7694
17;130;-4.0731;-0.064823;1.7651
18;130;-5.0974;-0.72854;1.7818
19;130;-5.5985;-1.5097;1.7627
20;130;-5.1431;-1.9687;1.6265
1;131;5.5598;-1.6457;1.7835
2;131;4.5949;-0.16692;1.6304
3;131;5.3026;-0.30208;1.5991
4;131;4.8881;0.11198;1.8246
5;131;2.5362;0.34022;1.7857
6;131;2.9461;0.81756;1.6418
7;131;1.7592;0.60196;1.649
8;131;1.1512;0.39722;1.734
9;131;0.22797;0.34192;1.6078
10;131;-0.26075;0.68468;1.5844
11;131;-0.88944;0.52041;1.5377
12;131;-1.4334;0.6566;1.5576
13;131;-1.8837;0.37818;1.4056
14;131;-2.3367;0.6218;1.6241
15;131;-3.1182;0.52635;1.7137
16;131;-3.8247;0.51373;1.7694
17;131;-4.0739;-0.066853;1.7651
18;131;-5.0965;-0.73306;1.7818
19;131;-5.5972;-1.5084;1.7627
20;131;-5.1433;-1.9621;1.6265
1;132;5.5378;-1.6521;1.7835
2;132;4.595;-0.16899;1.6304
3;132;5.3025;-0.30154;1.5991
4;132;4.8866;0.11145;1.8246
5;132;2.5351;0.33728;1.7857
6;132;2.944;0.81971;1.6418
7;132;1.7598;0.60106;1.649
8;132;1.1503;0.39785;1.734
9;132;0.22731;0.34282;1.6078
10;132;-0.25954;0.68446;1.5844
11;132;-0.88997;0.52044;1.5377
12;132;-1.4335;0.65741;1.5576
13;132;-1.8841;0.3786;1.4056
14;132;-2.3405;0.61906;1.6241
15;132;-3.1189;0.52684;1.7137
16;132;-3.823;0.51516;1.7694
17;132;-4.0743;-0.068041;1.7651
18;132;-5.0952;-0.7369;1.7818
19;132;-5.5964;-1.5068;1.7627
20;132;-5.1438;-1.9544;1.6265
1;133;5.5136;-1.659;1.7835
2;133;4.5954;-0.17111;1.6304
3;133;5.3023;-0.30156;1.5991
4;133;4.8854;0.11085;1.8246
5;133;2.5368;0.33975;1.7857
6;133;2.944;0.82069;1.6418
7;133;1.7602;0.60015;1.649
8;133;1.1493;0.39926;1.734
9;133;0.22743;0.34362;1.6078
10;133;-0.25769;0.68397;1.5844
11;133;-0.88941;0.52048;1.5377
12;133;-1.4334;0.65841;1.5576
13;133;-1.8846;0.37824;1.4056
14;133;-2.3383;0.61273;1.6241
15;133;-3.1196;0.52638;1.7137
16;133;-3.8211;0.51641;1.7694
17;133;-4.0745;-0.068271;1.7651
18;133;-5.0939;-0.73915;1.7818
19;133;-5.5968;-1.5056;1.7627
20;133;-5.1439;-1.9452;1.6265
1;134;5.4884;-1.6656;1.7835
2;134;4.596;-0.17249;1.6304
3;134;5.302;-0.3015;1.5991
4;134;4.8844;0.11036;1.8246
5;134;2.5387;0.3387;1.7857
6;134;2.9424;0.82175;1.6418
7;134;1.7603;0.59873;1.649
8;134;1.1489;0.40057;1.734
9;134;0.22808;0.34477;1.6078
10;134;-0.25534;0.68287;1.5844
11;134;-0.88712;0.52128;1.5377
12;134;-1.4326;0.65905;1.5576
13;134;-1.8852;0.37844;1.4056
14;134;-2.3351;0.60903;1.6241
15;134;-3.1188;0.52708;1.7137
16;134;-3.8188;0.51726;1.7694
17;134;-4.0742;-0.067966;1.7651
18;134;-5.0928;-0.74014;1.7818
19;134;-5.5984;-1.5041;1.7627
20;134;-5.1433;-1.9358;1.6265
1;135;5.4666;-1.6739;1.7835
2;135;4.5968;-0.17339;1.6304
3;135;5.3019;-0.30037;1.5991
4;135;4.8834;0.10987;1.8246
5;135;2.5442;0.34222;1.7857
6;135;2.9425;0.82213;1.6418
7;135;1.7602;0.59747;1.649
8;135;1.1487;0.40205;1.734
9;135;0.22775;0.34498;1.6078
10;135;-0.25316;0.68183;1.5844
11;135;-0.88151;0.52379;1.5377
12;135;-1.4318;0.65948;1.5576
13;135;-1.8856;0.37977;1.4056
14;135;-2.3311;0.60676;1.6241
15;135;-3.1204;0.52984;1.7137
16;135;-3.8156;0.51832;1.7694
17;135;-4.0736;-0.067338;1.7651
18;135;-5.0911;-0.74018;1.7818
19;135;-5.5998;-1.5016;1.7627
20;135;-5.1424;-1.9258;1.6265
1;136;5.4491;-1.6824;1.7835
2;136;4.5976;-0.17426;1.6304
3;136;5.3021;-0.29966;1.5991
4;136;4.8827;0.10925;1.8246
5;136;2.5482;0.34432;1.7857
6;136;2.944;0.82059;1.6418
7;136;1.7599;0.5962;1.649
8;136;1.1478;0.40363;1.734
9;136;0.22817;0.3461;1.6078
10;136;-0.25152;0.68066;1.5844
11;136;-0.87277;0.52881;1.5377
12;136;-1.4299;0.6596;1.5576
13;136;-1.8857;0.38135;1.4056
14;136;-2.3298;0.60827;1.6241
15;136;-3.1217;0.53398;1.7137
16;136;-3.8123;0.51925;1.7694
17;136;-4.0732;-0.066834;1.7651
18;136;-5.0891;-0.7391;1.7818
19;136;-5.6013;-1.4977;1.7627
20;136;-5.1406;-1.9165;1.6265
1;137;5.4362;-1.6904;1.7835
2;137;4.5982;-0.17514;1.6304
3;137;5.3021;-0.2993;1.5991
4;137;4.8819;0.10846;1.8246
5;137;2.5563;0.35005;1.7857
6;137;2.9464;0.81975;1.6418
7;137;1.7596;0.59441;1.649
8;137;1.1487;0.40404;1.734
9;137;0.22917;0.34759;1.6078
10;137;-0.25049;0.67957;1.5844
11;137;-0.86122;0.53447;1.5377
12;137;-1.4264;0.65902;1.5576
13;137;-1.8855;0.38177;1.4056
14;137;-2.3231;0.6098;1.6241
15;137;-3.1232;0.53861;1.7137
16;137;-3.808;0.52074;1.7694
17;137;-4.073;-0.066192;1.7651
18;137;-5.0859;-0.73707;1.7818
19;137;-5.6021;-1.4934;1.7627
20;137;-5.1382;-1.9076;1.6265
1;138;5.428;-1.6972;1.7835
2;138;4.5988;-0.17574;1.6304
3;138;5.3025;-0.2991;1.5991
4;138;4.8811;0.10709;1.8246
5;138;2.565;0.35471;1.7857
6;138;2.9515;0.81748;1.6418
7;138;1.7609;0.59193;1.649
8;138;1.1502;0.40521;1.734
9;138;0.22951;0.34921;1.6078
10;138;-0.25001;0.67814;1.5844
11;138;-0.84692;0.54045;1.5377
12;138;-1.4229;0.65775;1.5576
13;138;-1.8851;0.3824;1.4056
14;138;-2.3128;0.6103;1.6241
15;138;-3.124;0.54134;1.7137
16;138;-3.8026;0.52369;1.7694
17;138;-4.0728;-0.065221;1.7651
18;138;-5.081;-0.73336;1.7818
19;138;-5.6033;-1.4878;1.7627
20;138;-5.1361;-1.8985;1.6265
1;139;5.4241;-1.7041;1.7835
2;139;4.6;-0.17587;1.6304
3;139;5.3031;-0.2975;1.5991
4;139;4.8799;0.10501;1.8246
5;139;2.5752;0.36152;1.7857
6;139;2.957;0.81734;1.6418
7;139;1.7639;0.58911;1.649
8;139;1.1506;0.40569;1.734
9;139;0.23051;0.35025;1.6078
10;139;-0.24904;0.6767;1.5844
11;139;-0.8288;0.54794;1.5377
12;139;-1.4193;0.6557;1.5576
13;139;-1.8837;0.38429;1.4056
14;139;-2.3005;0.61437;1.6241
15;139;-3.1217;0.54661;1.7137
16;139;-3.7964;0.52843;1.7694
17;139;-4.0723;-0.063582;1.7651
18;139;-5.0737;-0.72918;1.7818
19;139;-5.6037;-1.4816;1.7627
20;139;-5.1342;-1.8892;1.6265
1;140;5.4236;-1.7113;1.7835
2;140;4.6013;-0.17608;1.6304
3;140;5.304;-0.29612;1.5991
4;140;4.8784;0.10202;1.8246
5;140;2.5848;0.3669;1.7857
6;140;2.9615;0.81732;1.6418
7;140;1.7691;0.58628;1.649
8;140;1.1513;0.40565;1.734
9;140;0.23191;0.35174;1.6078
10;140;-0.24769;0.67453;1.5844
11;140;-0.80749;0.55677;1.5377
12;140;-1.4148;0.65306;1.5576
13;140;-1.8816;0.38622;1.4056
14;140;-2.2832;0.61867;1.6241
15;140;-3.1169;0.55121;1.7137
16;140;-3.7885;0.534;1.7694
17;140;-4.0717;-0.061571;1.7651
18;140;-5.0648;-0.72391;1.7818
19;140;-5.6025;-1.4745;1.7627
20;140;-5.1324;-1.8792;1.6265
1;141;5.4266;-1.7182;1.7835
2;141;4.603;-0.17671;1.6304
3;141;5.3047;-0.29536;1.5991
4;141;4.8766;0.098146;1.8246
5;141;2.5984;0.376;1.7857
6;141;2.9686;0.81668;1.6418
7;141;1.7761;0.58264;1.649
8;141;1.1523;0.40407;1.734
9;141;0.23285;0.354;1.6078
10;141;-0.24549;0.67144;1.5844
11;141;-0.78406;0.56541;1.5377
12;141;-1.4099;0.64922;1.5576
13;141;-1.879;0.38727;1.4056
14;141;-2.2642;0.62589;1.6241
15;141;-3.113;0.55645;1.7137
16;141;-3.7785;0.53961;1.7694
17;141;-4.071;-0.058653;1.7651
18;141;-5.0536;-0.71738;1.7818
19;141;-5.5996;-1.4648;1.7627
20;141;-5.1295;-1.8672;1.6265
1;142;5.4346;-1.7252;1.7835
2;142;4.605;-0.17854;1.6304
3;142;5.3055;-0.29468;1.5991
4;142;4.8747;0.09356;1.8246
5;142;2.6165;0.38363;1.7857
6;142;2.9729;0.81776;1.6418
7;142;1.7859;0.57808;1.649
8;142;1.1542;0.4042;1.734
9;142;0.23442;0.35615;1.6078
10;142;-0.24313;0.66748;1.5844
11;142;-0.7575;0.57307;1.5377
12;142;-1.4052;0.64418;1.5576
13;142;-1.876;0.38901;1.4056
14;142;-2.242;0.63435;1.6241
15;142;-3.1077;0.56099;1.7137
16;142;-3.7666;0.54502;1.7694
17;142;-4.0707;-0.054844;1.7651
18;142;-5.0402;-0.70868;1.7818
19;142;-5.596;-1.4521;1.7627
20;142;-5.1268;-1.8531;1.6265
1;143;5.4477;-1.7329;1.7835
2;143;4.6088;-0.18274;1.6304
3;143;5.3065;-0.29311;1.5991
4;143;4.8728;0.087763;1.8246
5;143;2.6347;0.39289;1.7857
6;143;2.9807;0.81999;1.6418
7;143;1.798;0.57263;1.649
8;143;1.1573;0.40349;1.734
9;143;0.23448;0.35718;1.6078
10;143;-0.24009;0.66269;1.5844
11;143;-0.72763;0.5771;1.5377
12;143;-1.3997;0.63792;1.5576
13;143;-1.8724;0.39216;1.4056
14;143;-2.2149;0.64343;1.6241
15;143;-3.1032;0.56526;1.7137
16;143;-3.7524;0.55111;1.7694
17;143;-4.0694;-0.049941;1.7651
18;143;-5.0242;-0.6967;1.7818
19;143;-5.5922;-1.4368;1.7627
20;143;-5.1223;-1.8357;1.6265
1;144;5.4653;-1.7402;1.7835
2;144;4.6143;-0.18955;1.6304
3;144;5.3075;-0.29236;1.5991
4;144;4.8717;0.080614;1.8246
5;144;2.6556;0.40231;1.7857
