18;1105;3.5178;0.77651;1.7452
19;1105;1.5033;0.12278;1.527
20;1105;3.1857;0.71822;1.7865
21;1105;0.99705;0.68233;1.6664
22;1105;0.76101;0.28654;1.81
23;1105;0.091536;0.84124;1.7625
24;1105;0.27492;0.13874;1.6699
25;1105;-0.18636;0.67835;1.7838
26;1105;-0.41878;0.23668;1.7201
27;1105;-0.60001;0.64532;1.819
28;1105;-1.0461;0.70613;1.7496
29;1105;-1.2768;0.19745;1.7213
30;1105;-1.6285;0.80042;1.8294
31;1105;-1.8452;0.25995;1.8201
32;1105;-1.9324;0.65769;1.7247
33;1105;-2.2456;0.3382;1.8448
34;1105;-2.4237;0.8428;1.612
35;1105;-2.7811;0.26742;1.7007
36;1105;-3.1519;0.15221;1.7389
37;1105;-3.5876;0.13567;1.4996
38;1105;-3.6919;0.63741;1.7766
39;1105;-3.9415;-0.0014011;1.6664
40;1105;-4.4076;0.50517;1.8648
41;1105;-2.7758;0.78682;1.7875
42;1105;-3.3564;0.72527;1.6425
1;1106;3.7917;0.059478;1.5837
2;1106;4.0436;0.59824;1.5606
3;1106;4.7322;0.36909;1.4522
4;1106;4.4161;0.31039;1.6722
5;1106;4.1705;-0.090146;1.6125
6;1106;5.0032;0.11946;1.6381
7;1106;5.1721;-0.16739;1.6678
8;1106;4.4178;-0.24944;1.7704
9;1106;5.5825;-0.54172;1.7116
10;1106;2.1167;0.16175;1.841
11;1106;2.9367;0.19674;1.7837
12;1106;3.3759;0.36103;1.7988
13;1106;2.6174;0.3019;1.6248
14;1106;1.3697;0.70863;1.6968
15;1106;2.3475;0.70178;1.8213
16;1106;1.9047;0.75227;1.7139
17;1106;2.7592;0.71543;1.7807
18;1106;3.5191;0.77597;1.7452
19;1106;1.5033;0.12362;1.527
20;1106;3.1835;0.7193;1.7865
21;1106;0.99484;0.68174;1.6664
22;1106;0.76142;0.28788;1.81
23;1106;0.092054;0.84201;1.7625
24;1106;0.27782;0.13979;1.6699
25;1106;-0.18615;0.67952;1.7838
26;1106;-0.41936;0.23699;1.7201
27;1106;-0.59847;0.64491;1.819
28;1106;-1.0455;0.70825;1.7496
29;1106;-1.2733;0.20727;1.7213
30;1106;-1.629;0.79883;1.8294
31;1106;-1.8341;0.24647;1.8201
32;1106;-1.9331;0.65723;1.7247
33;1106;-2.239;0.34643;1.8448
34;1106;-2.4163;0.84562;1.612
35;1106;-2.778;0.25676;1.7007
36;1106;-3.1469;0.13463;1.7389
37;1106;-3.5805;0.12067;1.4996
38;1106;-3.6878;0.66538;1.7766
39;1106;-3.9371;0.017017;1.6664
40;1106;-4.3933;0.49473;1.8648
41;1106;-2.7759;0.78883;1.7875
42;1106;-3.3415;0.74135;1.6425
1;1107;3.7905;0.05986;1.5837
2;1107;4.0401;0.59894;1.5606
3;1107;4.7319;0.37064;1.4522
4;1107;4.4189;0.3099;1.6722
5;1107;4.168;-0.086563;1.6125
6;1107;5.0033;0.11929;1.6381
7;1107;5.1711;-0.16629;1.6678
8;1107;4.418;-0.25216;1.7704
9;1107;5.5832;-0.54308;1.7116
10;1107;2.1154;0.16127;1.841
11;1107;2.9343;0.19871;1.7837
12;1107;3.374;0.36104;1.7988
13;1107;2.6175;0.302;1.6248
14;1107;1.3695;0.70862;1.6968
15;1107;2.3467;0.70137;1.8213
16;1107;1.9056;0.75183;1.7139
17;1107;2.7581;0.71666;1.7807
18;1107;3.5195;0.77493;1.7452
19;1107;1.5001;0.12487;1.527
20;1107;3.182;0.72131;1.7865
21;1107;0.99354;0.68095;1.6664
22;1107;0.76167;0.28873;1.81
23;1107;0.091798;0.84223;1.7625
24;1107;0.27717;0.1393;1.6699
25;1107;-0.18602;0.68065;1.7838
26;1107;-0.41907;0.23678;1.7201
27;1107;-0.59772;0.64512;1.819
28;1107;-1.0441;0.71058;1.7496
29;1107;-1.2714;0.21662;1.7213
30;1107;-1.6293;0.79965;1.8294
31;1107;-1.8298;0.23073;1.8201
32;1107;-1.935;0.65517;1.7247
33;1107;-2.2329;0.35802;1.8448
34;1107;-2.4071;0.84768;1.612
35;1107;-2.7755;0.24593;1.7007
36;1107;-3.1412;0.11766;1.7389
37;1107;-3.5713;0.10393;1.4996
38;1107;-3.6845;0.69502;1.7766
39;1107;-3.9312;0.031849;1.6664
40;1107;-4.3773;0.48276;1.8648
41;1107;-2.7768;0.79206;1.7875
42;1107;-3.3274;0.75364;1.6425
1;1108;3.7895;0.059831;1.5837
2;1108;4.0391;0.59737;1.5606
3;1108;4.7316;0.3729;1.4522
4;1108;4.4198;0.30467;1.6722
5;1108;4.1657;-0.083689;1.6125
6;1108;5.0036;0.119;1.6381
7;1108;5.1703;-0.16509;1.6678
8;1108;4.4183;-0.25526;1.7704
9;1108;5.5837;-0.54408;1.7116
10;1108;2.1146;0.16087;1.841
11;1108;2.9353;0.19918;1.7837
12;1108;3.3721;0.36029;1.7988
13;1108;2.6182;0.30154;1.6248
14;1108;1.3685;0.70748;1.6968
15;1108;2.3458;0.701;1.8213
16;1108;1.9053;0.75213;1.7139
17;1108;2.7581;0.71598;1.7807
18;1108;3.5181;0.77258;1.7452
19;1108;1.4982;0.12831;1.527
20;1108;3.1818;0.72194;1.7865
21;1108;0.99328;0.67942;1.6664
22;1108;0.76257;0.28938;1.81
23;1108;0.09112;0.84225;1.7625
24;1108;0.27858;0.14033;1.6699
25;1108;-0.18551;0.68194;1.7838
26;1108;-0.41894;0.23742;1.7201
27;1108;-0.59751;0.6456;1.819
28;1108;-1.0421;0.71315;1.7496
29;1108;-1.2685;0.22599;1.7213
30;1108;-1.6287;0.79705;1.8294
31;1108;-1.8197;0.20698;1.8201
32;1108;-1.9348;0.65245;1.7247
33;1108;-2.2253;0.36785;1.8448
34;1108;-2.3974;0.84705;1.612
35;1108;-2.7719;0.23461;1.7007
36;1108;-3.1358;0.10583;1.7389
37;1108;-3.5606;0.086177;1.4996
38;1108;-3.6797;0.7249;1.7766
39;1108;-3.926;0.041634;1.6664
40;1108;-4.3615;0.46943;1.8648
41;1108;-2.7786;0.79543;1.7875
42;1108;-3.3154;0.76164;1.6425
1;1109;3.7886;0.059464;1.5837
2;1109;4.0382;0.59796;1.5606
3;1109;4.7319;0.37468;1.4522
4;1109;4.4219;0.30277;1.6722
5;1109;4.163;-0.081811;1.6125
6;1109;5.0038;0.11891;1.6381
7;1109;5.1703;-0.16469;1.6678
8;1109;4.4182;-0.25816;1.7704
9;1109;5.5843;-0.54513;1.7116
10;1109;2.1144;0.16061;1.841
11;1109;2.9329;0.19906;1.7837
12;1109;3.3718;0.35961;1.7988
13;1109;2.6195;0.29999;1.6248
14;1109;1.3688;0.70842;1.6968
15;1109;2.3459;0.70093;1.8213
16;1109;1.9029;0.75253;1.7139
17;1109;2.7577;0.71515;1.7807
18;1109;3.516;0.77063;1.7452
19;1109;1.498;0.1275;1.527
20;1109;3.1804;0.72385;1.7865
21;1109;0.99334;0.67694;1.6664
22;1109;0.76262;0.29061;1.81
23;1109;0.091465;0.84244;1.7625
24;1109;0.27737;0.14382;1.6699
25;1109;-0.18482;0.68328;1.7838
26;1109;-0.41893;0.23696;1.7201
27;1109;-0.59737;0.64521;1.819
28;1109;-1.0408;0.71442;1.7496
29;1109;-1.2698;0.23436;1.7213
30;1109;-1.6268;0.79817;1.8294
31;1109;-1.8144;0.17648;1.8201
32;1109;-1.9327;0.64879;1.7247
33;1109;-2.2205;0.37734;1.8448
34;1109;-2.3922;0.84528;1.612
35;1109;-2.7675;0.22264;1.7007
36;1109;-3.1311;0.098167;1.7389
37;1109;-3.5473;0.069114;1.4996
38;1109;-3.6737;0.75438;1.7766
39;1109;-3.9213;0.047501;1.6664
40;1109;-4.3454;0.45465;1.8648
41;1109;-2.7807;0.79946;1.7875
42;1109;-3.3044;0.76593;1.6425
1;1110;3.788;0.059082;1.5837
2;1110;4.0363;0.59856;1.5606
3;1110;4.733;0.37574;1.4522
4;1110;4.4238;0.30098;1.6722
5;1110;4.1614;-0.080651;1.6125
6;1110;5.0041;0.11878;1.6381
7;1110;5.1705;-0.16492;1.6678
8;1110;4.4173;-0.26068;1.7704
9;1110;5.5847;-0.54598;1.7116
10;1110;2.1136;0.16008;1.841
11;1110;2.9322;0.1984;1.7837
12;1110;3.3715;0.35883;1.7988
13;1110;2.6209;0.30087;1.6248
14;1110;1.369;0.7083;1.6968
15;1110;2.3462;0.70041;1.8213
16;1110;1.9015;0.75383;1.7139
17;1110;2.7563;0.71553;1.7807
18;1110;3.5146;0.76934;1.7452
19;1110;1.4986;0.12447;1.527
20;1110;3.1803;0.72498;1.7865
21;1110;0.99282;0.67409;1.6664
22;1110;0.76291;0.29164;1.81
23;1110;0.092356;0.84244;1.7625
24;1110;0.27546;0.14344;1.6699
25;1110;-0.18404;0.68465;1.7838
26;1110;-0.41944;0.23724;1.7201
27;1110;-0.59713;0.64454;1.819
28;1110;-1.0399;0.71463;1.7496
29;1110;-1.2729;0.24073;1.7213
30;1110;-1.6247;0.79947;1.8294
31;1110;-1.8112;0.14669;1.8201
32;1110;-1.9301;0.64508;1.7247
33;1110;-2.2151;0.38544;1.8448
34;1110;-2.3839;0.8411;1.612
35;1110;-2.7602;0.20927;1.7007
36;1110;-3.1279;0.095096;1.7389
37;1110;-3.5324;0.053494;1.4996
38;1110;-3.6673;0.78321;1.7766
39;1110;-3.9163;0.049175;1.6664
40;1110;-4.3298;0.43886;1.8648
41;1110;-2.7852;0.80362;1.7875
42;1110;-3.294;0.76699;1.6425
1;1111;3.7874;0.058573;1.5837
2;1111;4.0355;0.60002;1.5606
3;1111;4.7335;0.37715;1.4522
4;1111;4.4238;0.30278;1.6722
5;1111;4.1608;-0.079971;1.6125
6;1111;5.0043;0.11933;1.6381
7;1111;5.1705;-0.16494;1.6678
8;1111;4.416;-0.26288;1.7704
9;1111;5.5853;-0.54643;1.7116
10;1111;2.1126;0.1596;1.841
11;1111;2.9305;0.19819;1.7837
12;1111;3.3718;0.35733;1.7988
13;1111;2.6214;0.29938;1.6248
14;1111;1.3683;0.70898;1.6968
15;1111;2.3456;0.7004;1.8213
16;1111;1.9002;0.75559;1.7139
17;1111;2.7558;0.71615;1.7807
18;1111;3.5132;0.76768;1.7452
19;1111;1.4992;0.12402;1.527
20;1111;3.1796;0.72613;1.7865
21;1111;0.99325;0.67167;1.6664
22;1111;0.76269;0.29248;1.81
23;1111;0.092407;0.84205;1.7625
24;1111;0.27227;0.14276;1.6699
25;1111;-0.18316;0.68591;1.7838
26;1111;-0.4202;0.2372;1.7201
27;1111;-0.59712;0.64476;1.819
28;1111;-1.0392;0.7143;1.7496
29;1111;-1.2758;0.24619;1.7213
30;1111;-1.6243;0.79676;1.8294
31;1111;-1.8078;0.12748;1.8201
32;1111;-1.9263;0.6417;1.7247
33;1111;-2.2144;0.39093;1.8448
34;1111;-2.3804;0.83936;1.612
35;1111;-2.7529;0.19766;1.7007
36;1111;-3.1265;0.092351;1.7389
37;1111;-3.5178;0.039965;1.4996
38;1111;-3.6616;0.80902;1.7766
39;1111;-3.9096;0.045433;1.6664
40;1111;-4.3144;0.42187;1.8648
41;1111;-2.79;0.80673;1.7875
42;1111;-3.2842;0.76492;1.6425
1;1112;3.7869;0.057772;1.5837
2;1112;4.0354;0.60175;1.5606
3;1112;4.733;0.37911;1.4522
4;1112;4.4244;0.30476;1.6722
5;1112;4.1603;-0.080161;1.6125
6;1112;5.0043;0.12007;1.6381
7;1112;5.1706;-0.16545;1.6678
8;1112;4.415;-0.26428;1.7704
9;1112;5.5857;-0.5469;1.7116
10;1112;2.1126;0.15967;1.841
11;1112;2.9308;0.19847;1.7837
12;1112;3.3742;0.356;1.7988
13;1112;2.6222;0.29854;1.6248
14;1112;1.368;0.70899;1.6968
15;1112;2.3452;0.70059;1.8213
16;1112;1.8983;0.75749;1.7139
17;1112;2.7559;0.71584;1.7807
18;1112;3.511;0.76453;1.7452
19;1112;1.4989;0.12185;1.527
20;1112;3.1793;0.72874;1.7865
21;1112;0.994;0.6697;1.6664
22;1112;0.76248;0.29268;1.81
23;1112;0.092323;0.84135;1.7625
24;1112;0.2701;0.14176;1.6699
25;1112;-0.18229;0.68709;1.7838
26;1112;-0.42059;0.23731;1.7201
27;1112;-0.59717;0.64524;1.819
28;1112;-1.0383;0.71342;1.7496
29;1112;-1.2791;0.24832;1.7213
30;1112;-1.6236;0.79904;1.8294
31;1112;-1.8034;0.11989;1.8201
32;1112;-1.922;0.63889;1.7247
33;1112;-2.212;0.39616;1.8448
34;1112;-2.3804;0.83569;1.612
35;1112;-2.7448;0.19447;1.7007
36;1112;-3.1248;0.092025;1.7389
37;1112;-3.5053;0.030573;1.4996
38;1112;-3.6567;0.82965;1.7766
39;1112;-3.9019;0.035121;1.6664
40;1112;-4.3002;0.40455;1.8648
41;1112;-2.7942;0.81191;1.7875
42;1112;-3.276;0.75869;1.6425
1;1113;3.7865;0.057157;1.5837
2;1113;4.0341;0.60372;1.5606
3;1113;4.7325;0.38096;1.4522
4;1113;4.4266;0.30569;1.6722
5;1113;4.1603;-0.080828;1.6125
6;1113;5.0041;0.12125;1.6381
7;1113;5.1709;-0.16664;1.6678
8;1113;4.4147;-0.2647;1.7704
9;1113;5.586;-0.54702;1.7116
10;1113;2.1132;0.16037;1.841
11;1113;2.9305;0.19969;1.7837
12;1113;3.3746;0.3531;1.7988
13;1113;2.6239;0.29955;1.6248
14;1113;1.3678;0.70833;1.6968
15;1113;2.3457;0.70059;1.8213
16;1113;1.8972;0.76088;1.7139
17;1113;2.7553;0.71659;1.7807
18;1113;3.5164;0.76504;1.7452
19;1113;1.4987;0.12081;1.527
20;1113;3.1772;0.73156;1.7865
21;1113;0.99425;0.66782;1.6664
22;1113;0.76129;0.29317;1.81
23;1113;0.093399;0.84084;1.7625
24;1113;0.26856;0.14103;1.6699
25;1113;-0.18154;0.68817;1.7838
26;1113;-0.4208;0.23764;1.7201
27;1113;-0.59751;0.64484;1.819
28;1113;-1.0372;0.71235;1.7496
29;1113;-1.2805;0.24887;1.7213
30;1113;-1.6234;0.79754;1.8294
31;1113;-1.803;0.12195;1.8201
32;1113;-1.919;0.63728;1.7247
33;1113;-2.211;0.39942;1.8448
34;1113;-2.3852;0.8324;1.612
35;1113;-2.7361;0.19818;1.7007
36;1113;-3.1261;0.093736;1.7389
37;1113;-3.4948;0.026413;1.4996
38;1113;-3.6517;0.84625;1.7766
39;1113;-3.8925;0.01962;1.6664
40;1113;-4.2859;0.38888;1.8648
41;1113;-2.7975;0.81793;1.7875
42;1113;-3.2693;0.74783;1.6425
1;1114;3.7866;0.056762;1.5837
2;1114;4.0337;0.60528;1.5606
3;1114;4.7328;0.38223;1.4522
4;1114;4.4348;0.30461;1.6722
5;1114;4.161;-0.081659;1.6125
6;1114;5.0038;0.12235;1.6381
7;1114;5.1715;-0.16879;1.6678
8;1114;4.4157;-0.26296;1.7704
9;1114;5.5862;-0.54711;1.7116
10;1114;2.1134;0.16059;1.841
11;1114;2.9301;0.1996;1.7837
12;1114;3.3771;0.35129;1.7988
13;1114;2.6239;0.29947;1.6248
14;1114;1.368;0.70814;1.6968
15;1114;2.3461;0.70045;1.8213
16;1114;1.8936;0.76493;1.7139
17;1114;2.754;0.71665;1.7807
18;1114;3.5118;0.76278;1.7452
19;1114;1.4987;0.12117;1.527
20;1114;3.1741;0.73766;1.7865
21;1114;0.9941;0.66611;1.6664
22;1114;0.76017;0.29345;1.81
23;1114;0.094317;0.84021;1.7625
24;1114;0.26823;0.14013;1.6699
25;1114;-0.1808;0.68872;1.7838
26;1114;-0.42173;0.23778;1.7201
27;1114;-0.59794;0.64439;1.819
28;1114;-1.0363;0.71138;1.7496
29;1114;-1.2801;0.24732;1.7213
30;1114;-1.6237;0.80021;1.8294
31;1114;-1.8049;0.12534;1.8201
32;1114;-1.9171;0.63605;1.7247
33;1114;-2.2097;0.40181;1.8448
34;1114;-2.3862;0.83097;1.612
35;1114;-2.728;0.20648;1.7007
36;1114;-3.1258;0.099142;1.7389
37;1114;-3.4873;0.02673;1.4996
38;1114;-3.6457;0.85923;1.7766
39;1114;-3.8812;0.00023457;1.6664
40;1114;-4.2725;0.37582;1.8648
41;1114;-2.7999;0.82034;1.7875
42;1114;-3.264;0.73262;1.6425
1;1115;3.787;0.056564;1.5837
2;1115;4.0343;0.60585;1.5606
3;1115;4.7332;0.38384;1.4522
4;1115;4.4449;0.30066;1.6722
5;1115;4.1619;-0.082438;1.6125
6;1115;5.0035;0.12361;1.6381
7;1115;5.1724;-0.17137;1.6678
8;1115;4.4164;-0.25723;1.7704
9;1115;5.5861;-0.54717;1.7116
10;1115;2.1131;0.16066;1.841
11;1115;2.9314;0.2009;1.7837
12;1115;3.3794;0.34809;1.7988
13;1115;2.6245;0.29867;1.6248
14;1115;1.3681;0.70898;1.6968
15;1115;2.3457;0.70066;1.8213
16;1115;1.8922;0.76858;1.7139
17;1115;2.7548;0.71603;1.7807
18;1115;3.5088;0.76175;1.7452
19;1115;1.4992;0.12402;1.527
20;1115;3.1731;0.74216;1.7865
21;1115;0.99412;0.66546;1.6664
22;1115;0.76075;0.29249;1.81
23;1115;0.094041;0.83905;1.7625
24;1115;0.26858;0.13991;1.6699
25;1115;-0.17955;0.68894;1.7838
26;1115;-0.42512;0.24239;1.7201
27;1115;-0.5985;0.64481;1.819
28;1115;-1.0352;0.71065;1.7496
29;1115;-1.2782;0.24799;1.7213
30;1115;-1.6234;0.80363;1.8294
31;1115;-1.8051;0.13332;1.8201
32;1115;-1.9149;0.63479;1.7247
33;1115;-2.209;0.40085;1.8448
34;1115;-2.3844;0.82947;1.612
35;1115;-2.7203;0.21915;1.7007
36;1115;-3.1231;0.11063;1.7389
37;1115;-3.4825;0.030604;1.4996
38;1115;-3.6404;0.86816;1.7766
39;1115;-3.8696;-0.019305;1.6664
40;1115;-4.2598;0.36516;1.8648
41;1115;-2.8014;0.81826;1.7875
42;1115;-3.2599;0.7155;1.6425
1;1116;3.7883;0.056208;1.5837
2;1116;4.0357;0.6049;1.5606
3;1116;4.7335;0.38626;1.4522
4;1116;4.4505;0.29811;1.6722
5;1116;4.163;-0.083138;1.6125
6;1116;5.0033;0.12497;1.6381
7;1116;5.1734;-0.17366;1.6678
8;1116;4.4175;-0.25022;1.7704
9;1116;5.5862;-0.54702;1.7116
10;1116;2.1137;0.16126;1.841
11;1116;2.9329;0.20149;1.7837
12;1116;3.3792;0.346;1.7988
13;1116;2.6275;0.29932;1.6248
14;1116;1.3672;0.70846;1.6968
15;1116;2.3453;0.70108;1.8213
16;1116;1.8935;0.77243;1.7139
17;1116;2.7546;0.71612;1.7807
18;1116;3.5082;0.76108;1.7452
19;1116;1.4977;0.12401;1.527
20;1116;3.1721;0.74567;1.7865
21;1116;0.99369;0.66553;1.6664
22;1116;0.75983;0.2925;1.81
23;1116;0.093299;0.83635;1.7625
24;1116;0.26924;0.14031;1.6699
25;1116;-0.1779;0.68967;1.7838
26;1116;-0.42625;0.24278;1.7201
27;1116;-0.59903;0.64529;1.819
28;1116;-1.0346;0.71043;1.7496
29;1116;-1.2809;0.24702;1.7213
30;1116;-1.622;0.80626;1.8294
31;1116;-1.8086;0.14744;1.8201
32;1116;-1.9127;0.63321;1.7247
33;1116;-2.2066;0.40128;1.8448
34;1116;-2.3832;0.82849;1.612
35;1116;-2.7169;0.23318;1.7007
36;1116;-3.122;0.1243;1.7389
37;1116;-3.4793;0.037751;1.4996
38;1116;-3.6368;0.87229;1.7766
39;1116;-3.86;-0.038066;1.6664
40;1116;-4.2495;0.35657;1.8648
41;1116;-2.8025;0.81075;1.7875
42;1116;-3.255;0.69866;1.6425
1;1117;3.79;0.056009;1.5837
2;1117;4.0384;0.60495;1.5606
3;1117;4.7338;0.38929;1.4522
4;1117;4.4542;0.29946;1.6722
5;1117;4.1648;-0.083469;1.6125
6;1117;5.0032;0.12628;1.6381
7;1117;5.1746;-0.17615;1.6678
8;1117;4.422;-0.24322;1.7704
9;1117;5.5862;-0.54671;1.7116
10;1117;2.1148;0.16181;1.841
11;1117;2.9311;0.20032;1.7837
12;1117;3.3792;0.34176;1.7988
13;1117;2.6272;0.30094;1.6248
14;1117;1.3671;0.70826;1.6968
15;1117;2.3457;0.7012;1.8213
16;1117;1.8905;0.77613;1.7139
17;1117;2.7531;0.71535;1.7807
18;1117;3.5093;0.75993;1.7452
19;1117;1.4979;0.12463;1.527
20;1117;3.1727;0.74831;1.7865
21;1117;0.99226;0.66491;1.6664
22;1117;0.76003;0.29208;1.81
23;1117;0.094201;0.83352;1.7625
24;1117;0.27181;0.14104;1.6699
25;1117;-0.17678;0.69076;1.7838
26;1117;-0.4304;0.24243;1.7201
27;1117;-0.59948;0.645;1.819
28;1117;-1.0344;0.71054;1.7496
29;1117;-1.2841;0.24764;1.7213
30;1117;-1.6222;0.80949;1.8294
31;1117;-1.8085;0.16543;1.8201
32;1117;-1.912;0.63184;1.7247
33;1117;-2.2043;0.39948;1.8448
34;1117;-2.3833;0.82739;1.612
35;1117;-2.7114;0.24877;1.7007
36;1117;-3.1221;0.14036;1.7389
37;1117;-3.4778;0.048804;1.4996
38;1117;-3.6334;0.87243;1.7766
39;1117;-3.8507;-0.055951;1.6664
40;1117;-4.2423;0.35023;1.8648
41;1117;-2.8049;0.7977;1.7875
42;1117;-3.2482;0.6838;1.6425
1;1118;3.7917;0.055849;1.5837
2;1118;4.039;0.60377;1.5606
3;1118;4.735;0.39163;1.4522
4;1118;4.4537;0.30481;1.6722
5;1118;4.1671;-0.083655;1.6125
6;1118;5.0032;0.12742;1.6381
7;1118;5.1754;-0.1774;1.6678
8;1118;4.43;-0.23385;1.7704
9;1118;5.5859;-0.5463;1.7116
10;1118;2.1153;0.16205;1.841
11;1118;2.9309;0.19976;1.7837
12;1118;3.3772;0.33885;1.7988
13;1118;2.6272;0.30094;1.6248
14;1118;1.3672;0.70788;1.6968
15;1118;2.3457;0.70121;1.8213
16;1118;1.8872;0.78161;1.7139
17;1118;2.7531;0.71535;1.7807
18;1118;3.5107;0.75862;1.7452
19;1118;1.4982;0.12358;1.527
20;1118;3.1718;0.75079;1.7865
21;1118;0.98981;0.66483;1.6664
22;1118;0.76035;0.29233;1.81
23;1118;0.096935;0.83141;1.7625
24;1118;0.27406;0.14191;1.6699
25;1118;-0.17666;0.69144;1.7838
26;1118;-0.43106;0.24305;1.7201
27;1118;-0.60011;0.64468;1.819
28;1118;-1.0342;0.71094;1.7496
29;1118;-1.2873;0.24554;1.7213
30;1118;-1.6225;0.81135;1.8294
31;1118;-1.8141;0.18753;1.8201
32;1118;-1.9119;0.63089;1.7247
33;1118;-2.2013;0.3974;1.8448
34;1118;-2.3812;0.82623;1.612
35;1118;-2.7063;0.26405;1.7007
36;1118;-3.1223;0.15275;1.7389
37;1118;-3.479;0.063648;1.4996
38;1118;-3.6281;0.86804;1.7766
39;1118;-3.8418;-0.07189;1.6664
40;1118;-4.2369;0.34563;1.8648
41;1118;-2.8067;0.7799;1.7875
42;1118;-3.2393;0.67094;1.6425
1;1119;3.7935;0.055658;1.5837
2;1119;4.0376;0.60294;1.5606
3;1119;4.7372;0.3934;1.4522
4;1119;4.454;0.3101;1.6722
5;1119;4.1688;-0.084075;1.6125
6;1119;5.0032;0.12826;1.6381
7;1119;5.1763;-0.1777;1.6678
8;1119;4.4403;-0.22199;1.7704
9;1119;5.5851;-0.54568;1.7116
10;1119;2.1154;0.16217;1.841
11;1119;2.9293;0.19973;1.7837
12;1119;3.3718;0.33889;1.7988
13;1119;2.6266;0.30011;1.6248
14;1119;1.3659;0.70777;1.6968
15;1119;2.3447;0.70196;1.8213
16;1119;1.8861;0.78886;1.7139
17;1119;2.7547;0.71513;1.7807
18;1119;3.5126;0.75719;1.7452
19;1119;1.4977;0.12289;1.527
20;1119;3.1709;0.75301;1.7865
21;1119;0.98722;0.66579;1.6664
22;1119;0.76095;0.292;1.81
23;1119;0.099512;0.82984;1.7625
24;1119;0.2753;0.14268;1.6699
25;1119;-0.17756;0.69187;1.7838
26;1119;-0.43121;0.24349;1.7201
27;1119;-0.60085;0.64483;1.819
28;1119;-1.0339;0.71134;1.7496
29;1119;-1.2912;0.24655;1.7213
30;1119;-1.6208;0.81141;1.8294
31;1119;-1.8148;0.2027;1.8201
32;1119;-1.9116;0.63002;1.7247
33;1119;-2.1978;0.39508;1.8448
34;1119;-2.3772;0.82534;1.612
35;1119;-2.6992;0.27832;1.7007
36;1119;-3.1226;0.16423;1.7389
37;1119;-3.4823;0.081604;1.4996
38;1119;-3.6217;0.85688;1.7766
39;1119;-3.8324;-0.084399;1.6664
40;1119;-4.2322;0.34325;1.8648
41;1119;-2.8071;0.75764;1.7875
42;1119;-3.2301;0.65958;1.6425
1;1120;3.7954;0.05534;1.5837
2;1120;4.0363;0.60158;1.5606
3;1120;4.7399;0.39583;1.4522
4;1120;4.4548;0.31294;1.6722
5;1120;4.1708;-0.084289;1.6125
6;1120;5.0036;0.12915;1.6381
7;1120;5.1781;-0.17735;1.6678
8;1120;4.4516;-0.21021;1.7704
9;1120;5.5846;-0.54522;1.7116
10;1120;2.1159;0.16239;1.841
11;1120;2.9274;0.19972;1.7837
12;1120;3.3687;0.33951;1.7988
13;1120;2.6274;0.30236;1.6248
14;1120;1.3653;0.70735;1.6968
15;1120;2.3437;0.7027;1.8213
16;1120;1.8848;0.79563;1.7139
17;1120;2.756;0.71463;1.7807
18;1120;3.5153;0.75642;1.7452
19;1120;1.4987;0.12235;1.527
20;1120;3.17;0.75523;1.7865
21;1120;0.98455;0.66734;1.6664
22;1120;0.76191;0.2916;1.81
23;1120;0.10118;0.82858;1.7625
24;1120;0.27646;0.14345;1.6699
25;1120;-0.17841;0.69216;1.7838
26;1120;-0.43053;0.24384;1.7201
27;1120;-0.60129;0.64505;1.819
28;1120;-1.0343;0.71101;1.7496
29;1120;-1.2933;0.24622;1.7213
30;1120;-1.6206;0.81085;1.8294
31;1120;-1.814;0.21053;1.8201
32;1120;-1.9125;0.62874;1.7247
33;1120;-2.1951;0.39418;1.8448
34;1120;-2.3778;0.82358;1.612
35;1120;-2.6906;0.28863;1.7007
36;1120;-3.1249;0.17615;1.7389
37;1120;-3.4867;0.10094;1.4996
38;1120;-3.6185;0.83633;1.7766
39;1120;-3.8224;-0.093368;1.6664
40;1120;-4.2272;0.34187;1.8648
41;1120;-2.8068;0.7321;1.7875
42;1120;-3.2217;0.65143;1.6425
1;1121;3.7979;0.054825;1.5837
2;1121;4.0357;0.60112;1.5606
3;1121;4.7418;0.39842;1.4522
4;1121;4.4563;0.31556;1.6722
5;1121;4.1726;-0.084456;1.6125
6;1121;5.0038;0.12985;1.6381
7;1121;5.1818;-0.17686;1.6678
8;1121;4.4617;-0.19962;1.7704
9;1121;5.5839;-0.5448;1.7116
10;1121;2.1167;0.16247;1.841
11;1121;2.9274;0.20076;1.7837
12;1121;3.3656;0.33886;1.7988
13;1121;2.6259;0.30235;1.6248
14;1121;1.3663;0.70731;1.6968
15;1121;2.3437;0.70322;1.8213
16;1121;1.8834;0.80136;1.7139
17;1121;2.7562;0.71493;1.7807
18;1121;3.5176;0.75613;1.7452
19;1121;1.4987;0.12081;1.527
20;1121;3.1678;0.75644;1.7865
21;1121;0.98131;0.66854;1.6664
22;1121;0.76406;0.29263;1.81
23;1121;0.10317;0.82824;1.7625
24;1121;0.2774;0.14424;1.6699
25;1121;-0.17927;0.69232;1.7838
26;1121;-0.42997;0.24384;1.7201
27;1121;-0.60132;0.64439;1.819
28;1121;-1.035;0.71072;1.7496
29;1121;-1.2954;0.24745;1.7213
30;1121;-1.62;0.81141;1.8294
31;1121;-1.8084;0.21311;1.8201
32;1121;-1.9148;0.62605;1.7247
33;1121;-2.192;0.39287;1.8448
