23;136;-0.25046;0.49414;1.7209
24;136;-0.76355;1.0326;1.5711
25;136;-1.0724;0.37959;1.6241
26;136;-1.4119;0.93624;1.7656
27;136;-1.8097;0.39197;1.7632
28;136;-2.2507;1.0876;1.8124
29;136;-2.3874;0.55692;1.804
30;136;-3.3783;0.31225;1.7657
31;136;-3.6511;0.99083;1.7899
32;136;-3.9965;-0.029001;1.7708
33;136;-4.2106;0.75146;1.6955
34;136;-4.4534;0.2577;1.7784
35;136;-4.7253;-0.45602;1.7357
36;136;-5.4238;-0.207;1.6504
11;137;5.0719;-0.14323;1.6526
12;137;4.2756;-0.14861;1.8224
13;137;4.4771;0.46802;1.8381
14;137;3.984;0.44011;1.8374
15;137;3.3443;0.28895;1.6033
16;137;3.4752;0.91498;1.7772
17;137;2.6102;0.45034;1.6965
18;137;1.8518;0.30646;1.6971
19;137;1.9065;0.89682;1.652
20;137;1.3585;0.57401;1.7182
21;137;0.58273;0.40694;1.7929
22;137;0.21286;0.94148;1.6149
23;137;-0.20197;0.50569;1.7209
24;137;-0.72555;1.0421;1.5711
25;137;-1.0313;0.37491;1.6241
26;137;-1.3579;0.9294;1.7656
27;137;-1.7679;0.38144;1.7632
28;137;-2.2153;1.0938;1.8124
29;137;-2.3559;0.55641;1.804
30;137;-3.342;0.31519;1.7657
31;137;-3.6081;0.99876;1.7899
32;137;-3.9564;-0.01687;1.7708
33;137;-4.1767;0.78411;1.6955
34;137;-4.3868;0.26917;1.7784
35;137;-4.6774;-0.4345;1.7357
36;137;-5.4013;-0.15722;1.6504
11;138;5.1105;-0.16988;1.6526
12;138;4.3081;-0.1824;1.8224
13;138;4.514;0.43515;1.8381
14;138;4.0269;0.41616;1.8374
15;138;3.3869;0.27733;1.6033
16;138;3.5286;0.90475;1.7772
17;138;2.6568;0.44392;1.6965
18;138;1.8983;0.32251;1.6971
19;138;1.9616;0.89264;1.652
20;138;1.4058;0.55728;1.7182
21;138;0.62907;0.41992;1.7929
22;138;0.25397;0.93627;1.6149
23;138;-0.14691;0.52256;1.7209
24;138;-0.68966;1.0551;1.5711
25;138;-0.99198;0.37731;1.6241
26;138;-1.3072;0.93042;1.7656
27;138;-1.7294;0.37815;1.7632
28;138;-2.1807;1.0973;1.8124
29;138;-2.3254;0.5539;1.804
30;138;-3.3064;0.32168;1.7657
31;138;-3.5577;1.0036;1.7899
32;138;-3.916;-0.0017134;1.7708
33;138;-4.1345;0.81164;1.6955
34;138;-4.3257;0.28274;1.7784
35;138;-4.6303;-0.41859;1.7357
36;138;-5.3752;-0.11038;1.6504
11;139;5.1457;-0.20031;1.6526
12;139;4.337;-0.22074;1.8224
13;139;4.5481;0.39917;1.8381
14;139;4.0677;0.38977;1.8374
15;139;3.4315;0.26381;1.6033
16;139;3.5869;0.8937;1.7772
17;139;2.6999;0.43338;1.6965
18;139;1.9441;0.34095;1.6971
19;139;2.015;0.89132;1.652
20;139;1.4589;0.54688;1.7182
21;139;0.66979;0.4361;1.7929
22;139;0.2901;0.93228;1.6149
23;139;-0.090167;0.54515;1.7209
24;139;-0.65445;1.0671;1.5711
25;139;-0.95446;0.38242;1.6241
26;139;-1.2593;0.93298;1.7656
27;139;-1.6945;0.37475;1.7632
28;139;-2.1471;1.098;1.8124
29;139;-2.2928;0.55044;1.804
30;139;-3.268;0.32819;1.7657
31;139;-3.5094;1.0108;1.7899
32;139;-3.877;0.013332;1.7708
33;139;-4.0945;0.83434;1.6955
34;139;-4.2739;0.29826;1.7784
35;139;-4.5856;-0.40021;1.7357
36;139;-5.3447;-0.064088;1.6504
11;140;5.179;-0.23425;1.6526
12;140;4.3605;-0.26367;1.8224
13;140;4.5791;0.3597;1.8381
14;140;4.1064;0.36048;1.8374
15;140;3.476;0.24658;1.6033
16;140;3.6419;0.88131;1.7772
17;140;2.742;0.41942;1.6965
18;140;1.9913;0.36202;1.6971
19;140;2.0699;0.89253;1.652
20;140;1.5102;0.54432;1.7182
21;140;0.70831;0.45189;1.7929
22;140;0.32596;0.93073;1.6149
23;140;-0.036137;0.56644;1.7209
24;140;-0.61699;1.0759;1.5711
25;140;-0.91457;0.39218;1.6241
26;140;-1.2118;0.94091;1.7656
27;140;-1.6574;0.37507;1.7632
28;140;-2.1128;1.0991;1.8124
29;140;-2.2574;0.54877;1.804
30;140;-3.2286;0.33569;1.7657
31;140;-3.4632;1.0187;1.7899
32;140;-3.84;0.02775;1.7708
33;140;-4.0571;0.85281;1.6955
34;140;-4.2275;0.31387;1.7784
35;140;-4.5449;-0.37784;1.7357
36;140;-5.3109;-0.023084;1.6504
11;141;5.2088;-0.27007;1.6526
12;141;4.3804;-0.30716;1.8224
13;141;4.6123;0.31718;1.8381
14;141;4.1478;0.32583;1.8374
15;141;3.5202;0.22883;1.6033
16;141;3.6987;0.86924;1.7772
17;141;2.7855;0.40267;1.6965
18;141;2.0394;0.38478;1.6971
19;141;2.1208;0.895;1.652
20;141;1.5561;0.54361;1.7182
21;141;0.74893;0.46631;1.7929
22;141;0.36524;0.93233;1.6149
23;141;0.011267;0.57889;1.7209
24;141;-0.57745;1.0824;1.5711
25;141;-0.86374;0.40528;1.6241
26;141;-1.1633;0.95413;1.7656
27;141;-1.6204;0.37842;1.7632
28;141;-2.074;1.0946;1.8124
29;141;-2.2208;0.54376;1.804
30;141;-3.1893;0.3474;1.7657
31;141;-3.4169;1.0269;1.7899
32;141;-3.8028;0.043593;1.7708
33;141;-4.0164;0.86912;1.6955
34;141;-4.1809;0.33133;1.7784
35;141;-4.5098;-0.35216;1.7357
36;141;-5.273;0.014749;1.6504
11;142;5.2361;-0.30716;1.6526
12;142;4.4001;-0.34995;1.8224
13;142;4.6463;0.27698;1.8381
14;142;4.1878;0.28699;1.8374
15;142;3.5645;0.2038;1.6033
16;142;3.7557;0.85395;1.7772
17;142;2.8279;0.3788;1.6965
18;142;2.089;0.40184;1.6971
19;142;2.1747;0.89705;1.652
20;142;1.5989;0.54636;1.7182
21;142;0.78973;0.47774;1.7929
22;142;0.40779;0.93588;1.6149
23;142;0.048951;0.58786;1.7209
24;142;-0.53652;1.0859;1.5711
25;142;-0.80771;0.42458;1.6241
26;142;-1.1113;0.97462;1.7656
27;142;-1.5804;0.38377;1.7632
28;142;-2.0332;1.0894;1.8124
29;142;-2.1867;0.536;1.804
30;142;-3.1478;0.35816;1.7657
31;142;-3.3692;1.0359;1.7899
32;142;-3.7655;0.063003;1.7708
33;142;-3.9713;0.88152;1.6955
34;142;-4.132;0.35066;1.7784
35;142;-4.4766;-0.32539;1.7357
36;142;-5.2302;0.051751;1.6504
11;143;5.262;-0.34633;1.6526
12;143;4.4211;-0.3897;1.8224
13;143;4.6786;0.24228;1.8381
14;143;4.2312;0.24102;1.8374
15;143;3.6076;0.17535;1.6033
16;143;3.8128;0.83848;1.7772
17;143;2.872;0.35746;1.6965
18;143;2.1394;0.4096;1.6971
19;143;2.2262;0.90301;1.652
20;143;1.6467;0.5514;1.7182
21;143;0.83198;0.4857;1.7929
22;143;0.45362;0.94244;1.6149
23;143;0.08573;0.5899;1.7209
24;143;-0.49363;1.0854;1.5711
25;143;-0.7389;0.44442;1.6241
26;143;-1.0588;0.99795;1.7656
27;143;-1.538;0.39382;1.7632
28;143;-1.9926;1.0801;1.8124
29;143;-2.1522;0.5257;1.804
30;143;-3.1097;0.3728;1.7657
31;143;-3.3182;1.0447;1.7899
32;143;-3.7293;0.087295;1.7708
33;143;-3.9225;0.88885;1.6955
34;143;-4.0807;0.3728;1.7784
35;143;-4.4432;-0.29497;1.7357
36;143;-5.1846;0.089344;1.6504
11;144;5.2855;-0.38861;1.6526
12;144;4.4449;-0.42374;1.8224
13;144;4.7126;0.21172;1.8381
14;144;4.275;0.19808;1.8374
15;144;3.6464;0.14376;1.6033
16;144;3.8651;0.82634;1.7772
17;144;2.9248;0.34389;1.6965
18;144;2.1877;0.40923;1.6971
19;144;2.277;0.90698;1.652
20;144;1.6987;0.55629;1.7182
21;144;0.88226;0.48922;1.7929
22;144;0.50317;0.94564;1.6149
23;144;0.1182;0.58952;1.7209
24;144;-0.44934;1.0826;1.5711
25;144;-0.67114;0.46348;1.6241
26;144;-0.99964;1.0147;1.7656
27;144;-1.4922;0.40692;1.7632
28;144;-1.9495;1.0696;1.8124
29;144;-2.1188;0.51297;1.804
30;144;-3.0708;0.38768;1.7657
31;144;-3.2653;1.0566;1.7899
32;144;-3.6936;0.11478;1.7708
33;144;-3.8692;0.89153;1.6955
34;144;-4.0277;0.39823;1.7784
35;144;-4.4092;-0.25724;1.7357
36;144;-5.1369;0.12813;1.6504
11;145;5.3066;-0.43626;1.6526
12;145;4.4729;-0.45409;1.8224
13;145;4.7492;0.185;1.8381
14;145;4.3181;0.16193;1.8374
15;145;3.6835;0.11256;1.6033
16;145;3.9187;0.81249;1.7772
17;145;2.9759;0.33535;1.6965
18;145;2.2317;0.40596;1.6971
19;145;2.3304;0.90589;1.652
20;145;1.7492;0.56617;1.7182
21;145;0.93797;0.48845;1.7929
22;145;0.55646;0.95758;1.6149
23;145;0.15402;0.58475;1.7209
24;145;-0.40394;1.0795;1.5711
25;145;-0.60787;0.47736;1.6241
26;145;-0.95146;1.0255;1.7656
27;145;-1.4473;0.42655;1.7632
28;145;-1.903;1.0581;1.8124
29;145;-2.0863;0.49696;1.804
30;145;-3.034;0.40434;1.7657
31;145;-3.2131;1.0711;1.7899
32;145;-3.6584;0.14271;1.7708
33;145;-3.8126;0.88993;1.6955
34;145;-3.9749;0.42773;1.7784
35;145;-4.3748;-0.21192;1.7357
36;145;-5.089;0.16581;1.6504
37;145;-5.1073;-0.48032;1.7243
11;146;5.3305;-0.49023;1.6526
13;146;4.7862;0.1599;1.8381
14;146;4.3611;0.13188;1.8374
15;146;3.7223;0.084351;1.6033
16;146;3.9734;0.7916;1.7772
17;146;3.0227;0.33362;1.6965
18;146;2.2761;0.39435;1.6971
19;146;2.3839;0.90144;1.652
20;146;1.7966;0.57866;1.7182
21;146;0.99942;0.48477;1.7929
22;146;0.60968;0.96876;1.6149
23;146;0.19201;0.57945;1.7209
24;146;-0.35649;1.0752;1.5711
25;146;-0.54891;0.48449;1.6241
26;146;-0.90491;1.0269;1.7656
27;146;-1.4024;0.44763;1.7632
28;146;-1.8592;1.0485;1.8124
29;146;-2.0591;0.48081;1.804
30;146;-3.0002;0.41699;1.7657
31;146;-3.1581;1.0861;1.7899
32;146;-3.6267;0.17011;1.7708
33;146;-3.7594;0.88775;1.6955
34;146;-3.925;0.46208;1.7784
35;146;-4.3411;-0.1626;1.7357
36;146;-5.0415;0.20131;1.6504
37;146;-5.0545;-0.45115;1.7243
13;147;4.8234;0.1351;1.8381
14;147;4.4019;0.10573;1.8374
15;147;3.7658;0.05973;1.6033
16;147;4.0281;0.76913;1.7772
17;147;3.0714;0.33751;1.6965
18;147;2.3165;0.37688;1.6971
19;147;2.4349;0.89684;1.652
20;147;1.839;0.59498;1.7182
21;147;1.0608;0.47905;1.7929
22;147;0.66435;0.98401;1.6149
23;147;0.23069;0.57213;1.7209
24;147;-0.30695;1.0689;1.5711
25;147;-0.49515;0.49021;1.6241
26;147;-0.86019;1.0206;1.7656
27;147;-1.3562;0.46819;1.7632
28;147;-1.8167;1.0414;1.8124
29;147;-2.0297;0.46793;1.804
30;147;-2.9668;0.42521;1.7657
31;147;-3.1041;1.1032;1.7899
32;147;-3.5945;0.19478;1.7708
33;147;-3.711;0.88719;1.6955
34;147;-3.88;0.49805;1.7784
35;147;-4.3095;-0.11501;1.7357
36;147;-4.9944;0.24023;1.6504
37;147;-5.0026;-0.42406;1.7243
13;148;4.8629;0.11096;1.8381
14;148;4.4398;0.084616;1.8374
15;148;3.808;0.038801;1.6033
16;148;4.0771;0.74229;1.7772
17;148;3.1179;0.34192;1.6965
18;148;2.3557;0.35644;1.6971
19;148;2.4828;0.88777;1.652
20;148;1.8827;0.61054;1.7182
21;148;1.1213;0.46824;1.7929
22;148;0.718;0.99829;1.6149
23;148;0.26965;0.56049;1.7209
24;148;-0.26048;1.0615;1.5711
25;148;-0.44505;0.49001;1.6241
26;148;-0.8144;1.0082;1.7656
27;148;-1.3058;0.48813;1.7632
28;148;-1.7743;1.0342;1.8124
29;148;-1.995;0.45918;1.804
30;148;-2.9355;0.42836;1.7657
31;148;-3.0484;1.1192;1.7899
32;148;-3.5584;0.21285;1.7708
33;148;-3.6616;0.88995;1.6955
34;148;-3.8384;0.52772;1.7784
35;148;-4.2752;-0.073956;1.7357
36;148;-4.9473;0.28199;1.6504
37;148;-4.9531;-0.39554;1.7243
13;149;4.9054;0.087627;1.8381
14;149;4.4746;0.065892;1.8374
15;149;3.8471;0.020553;1.6033
16;149;4.123;0.71415;1.7772
17;149;3.1675;0.34596;1.6965
18;149;2.3992;0.33435;1.6971
19;149;2.5318;0.87981;1.652
20;149;1.9294;0.622;1.7182
21;149;1.1775;0.45425;1.7929
22;149;0.7632;1.0055;1.6149
23;149;0.30886;0.54479;1.7209
24;149;-0.21681;1.0551;1.5711
25;149;-0.39508;0.48635;1.6241
26;149;-0.77206;0.98581;1.7656
27;149;-1.2567;0.50409;1.7632
28;149;-1.7344;1.0313;1.8124
29;149;-1.9567;0.45355;1.804
30;149;-2.9046;0.43134;1.7657
31;149;-2.9983;1.1308;1.7899
32;149;-3.5224;0.2247;1.7708
33;149;-3.615;0.89694;1.6955
34;149;-3.7986;0.54532;1.7784
35;149;-4.2377;-0.039427;1.7357
36;149;-4.8979;0.32236;1.6504
37;149;-4.9105;-0.36301;1.7243
39;149;-5.5447;-0.4337;1.8389
13;150;4.9517;0.065979;1.8381
14;150;4.5103;0.045757;1.8374
15;150;3.8871;0.0022;1.6033
16;150;4.1696;0.68693;1.7772
17;150;3.2146;0.3491;1.6965
18;150;2.4388;0.31353;1.6971
19;150;2.5854;0.87551;1.652
20;150;1.9798;0.6262;1.7182
21;150;1.2351;0.44041;1.7929
22;150;0.80634;1.0064;1.6149
23;150;0.3506;0.52861;1.7209
24;150;-0.17327;1.0515;1.5711
25;150;-0.34583;0.47816;1.6241
26;150;-0.72291;0.95551;1.7656
27;150;-1.2106;0.51197;1.7632
28;150;-1.6931;1.0312;1.8124
29;150;-1.9154;0.4479;1.804
30;150;-2.875;0.43178;1.7657
31;150;-2.9482;1.1377;1.7899
32;150;-3.4874;0.23534;1.7708
33;150;-3.5733;0.90665;1.6955
34;150;-3.7573;0.55491;1.7784
35;150;-4.1982;-0.0091879;1.7357
36;150;-4.8451;0.3601;1.6504
37;150;-4.8758;-0.32485;1.7243
39;150;-5.5082;-0.39294;1.8389
13;151;5.0028;0.042777;1.8381
14;151;4.5494;0.022315;1.8374
15;151;3.9273;-0.015409;1.6033
16;151;4.2161;0.65604;1.7772
17;151;3.2596;0.34886;1.6965
18;151;2.479;0.2975;1.6971
19;151;2.6424;0.87219;1.652
20;151;2.0289;0.62556;1.7182
21;151;1.2869;0.42878;1.7929
22;151;0.84582;1.0028;1.6149
23;151;0.39237;0.51111;1.7209
24;151;-0.12886;1.0492;1.5711
25;151;-0.29608;0.46458;1.6241
26;151;-0.67344;0.92495;1.7656
27;151;-1.1621;0.5147;1.7632
28;151;-1.654;1.0349;1.8124
29;151;-1.8693;0.44911;1.804
30;151;-2.8402;0.4282;1.7657
31;151;-2.9031;1.1402;1.7899
32;151;-3.4525;0.24642;1.7708
33;151;-3.5321;0.91815;1.6955
34;151;-3.7145;0.56072;1.7784
35;151;-4.1572;0.017796;1.7357
36;151;-4.7899;0.39704;1.6504
37;151;-4.8438;-0.28142;1.7243
39;151;-5.4658;-0.35348;1.8389
13;152;5.0562;0.017446;1.8381
14;152;4.591;-0.0023338;1.8374
15;152;3.9688;-0.032187;1.6033
16;152;4.264;0.6241;1.7772
17;152;3.3093;0.34558;1.6965
18;152;2.5221;0.28582;1.6971
19;152;2.6998;0.86883;1.652
20;152;2.0729;0.61596;1.7182
21;152;1.3411;0.41962;1.7929
22;152;0.88481;0.99752;1.6149
23;152;0.43179;0.49636;1.7209
24;152;-0.083899;1.0478;1.5711
25;152;-0.24465;0.44695;1.6241
26;152;-0.63003;0.89992;1.7656
27;152;-1.1206;0.50778;1.7632
28;152;-1.6132;1.0452;1.8124
29;152;-1.8235;0.45246;1.804
30;152;-2.8082;0.42402;1.7657
31;152;-2.853;1.1419;1.7899
32;152;-3.4189;0.25661;1.7708
33;152;-3.4886;0.93382;1.6955
34;152;-3.6692;0.56424;1.7784
35;152;-4.1172;0.035702;1.7357
36;152;-4.7338;0.43425;1.6504
37;152;-4.8106;-0.23438;1.7243
39;152;-5.4189;-0.31802;1.8389
13;153;5.1048;-0.0073477;1.8381
14;153;4.6313;-0.02455;1.8374
15;153;4.0118;-0.04817;1.6033
16;153;4.3098;0.59067;1.7772
17;153;3.3572;0.33481;1.6965
18;153;2.5658;0.28149;1.6971
19;153;2.7569;0.86603;1.652
20;153;2.121;0.60722;1.7182
21;153;1.3952;0.41672;1.7929
22;153;0.92547;0.99254;1.6149
23;153;0.47099;0.48702;1.7209
24;153;-0.037825;1.0473;1.5711
25;153;-0.1984;0.42544;1.6241
26;153;-0.58968;0.88112;1.7656
27;153;-1.0807;0.50159;1.7632
28;153;-1.5731;1.0531;1.8124
29;153;-1.7746;0.46046;1.804
30;153;-2.7761;0.41759;1.7657
31;153;-2.8145;1.1422;1.7899
32;153;-3.3842;0.26309;1.7708
33;153;-3.4436;0.95261;1.6955
34;153;-3.6222;0.56447;1.7784
35;153;-4.0766;0.040191;1.7357
36;153;-4.6789;0.47254;1.6504
37;153;-4.7759;-0.18399;1.7243
39;153;-5.3689;-0.28652;1.8389
13;154;5.1461;-0.035314;1.8381
14;154;4.6693;-0.043612;1.8374
15;154;4.0524;-0.062961;1.6033
16;154;4.3538;0.56241;1.7772
17;154;3.4033;0.31665;1.6965
18;154;2.6081;0.28053;1.6971
19;154;2.8162;0.8639;1.652
20;154;2.1739;0.59859;1.7182
21;154;1.449;0.41577;1.7929
22;154;0.96954;0.9871;1.6149
23;154;0.50983;0.48518;1.7209
24;154;0.010824;1.0473;1.5711
25;154;-0.15283;0.41143;1.6241
26;154;-0.55039;0.87029;1.7656
27;154;-1.0387;0.49213;1.7632
28;154;-1.5322;1.062;1.8124
29;154;-1.7287;0.47509;1.804
30;154;-2.7407;0.4069;1.7657
31;154;-2.7723;1.1397;1.7899
32;154;-3.3491;0.26342;1.7708
33;154;-3.3955;0.97435;1.6955
34;154;-3.5755;0.56024;1.7784
35;154;-4.0371;0.038218;1.7357
36;154;-4.6269;0.51209;1.6504
37;154;-4.7395;-0.13187;1.7243
39;154;-5.3271;-0.25506;1.8389
13;155;5.1798;-0.066733;1.8381
14;155;4.7071;-0.062462;1.8374
15;155;4.092;-0.077718;1.6033
16;155;4.3991;0.53217;1.7772
17;155;3.4455;0.29604;1.6965
18;155;2.6563;0.28604;1.6971
19;155;2.8727;0.86238;1.652
20;155;2.2229;0.58696;1.7182
21;155;1.5015;0.41504;1.7929
22;155;1.0165;0.97941;1.6149
23;155;0.55071;0.48823;1.7209
24;155;0.064528;1.0478;1.5711
25;155;-0.1068;0.40371;1.6241
26;155;-0.51512;0.86854;1.7656
27;155;-0.99543;0.47953;1.7632
28;155;-1.4876;1.0758;1.8124
29;155;-1.6815;0.49429;1.804
30;155;-2.7035;0.39321;1.7657
31;155;-2.73;1.1337;1.7899
32;155;-3.3142;0.25672;1.7708
33;155;-3.3455;0.99775;1.6955
34;155;-3.5284;0.55059;1.7784
35;155;-3.9977;0.041469;1.7357
36;155;-4.5769;0.54979;1.6504
37;155;-4.7026;-0.078938;1.7243
39;155;-5.294;-0.21921;1.8389
13;156;5.2071;-0.099612;1.8381
14;156;4.7478;-0.086224;1.8374
15;156;4.1301;-0.093821;1.6033
16;156;4.4451;0.50366;1.7772
17;156;3.4872;0.27519;1.6965
18;156;2.7025;0.29438;1.6971
19;156;2.9307;0.86033;1.652
20;156;2.2748;0.57343;1.7182
21;156;1.5541;0.41725;1.7929
22;156;1.0685;0.96816;1.6149
23;156;0.59623;0.49159;1.7209
24;156;0.12052;1.0512;1.5711
25;156;-0.062788;0.39886;1.6241
26;156;-0.48348;0.87257;1.7656
27;156;-0.95092;0.46358;1.7632
28;156;-1.4397;1.0867;1.8124
29;156;-1.6294;0.51489;1.804
30;156;-2.6663;0.37501;1.7657
31;156;-2.6879;1.1257;1.7899
32;156;-3.2779;0.24881;1.7708
33;156;-3.2964;1.0237;1.6955
34;156;-3.4818;0.53711;1.7784
35;156;-3.9639;0.056116;1.7357
36;156;-4.5266;0.58331;1.6504
37;156;-4.6676;-0.024273;1.7243
39;156;-5.2643;-0.17927;1.8389
13;157;5.2315;-0.13372;1.8381
14;157;4.7921;-0.11256;1.8374
15;157;4.1646;-0.10997;1.6033
16;157;4.4925;0.47788;1.7772
17;157;3.5312;0.24886;1.6965
18;157;2.7479;0.30578;1.6971
19;157;2.9902;0.85208;1.652
20;157;2.3263;0.55546;1.7182
21;157;1.6044;0.42247;1.7929
22;157;1.1206;0.95535;1.6149
23;157;0.6456;0.49864;1.7209
24;157;0.18101;1.0542;1.5711
25;157;-0.019885;0.39807;1.6241
26;157;-0.45273;0.88286;1.7656
27;157;-0.89871;0.44182;1.7632
28;157;-1.387;1.1002;1.8124
29;157;-1.5789;0.53179;1.804
30;157;-2.6261;0.36158;1.7657
31;157;-2.6433;1.1152;1.7899
32;157;-3.2476;0.24334;1.7708
33;157;-3.2491;1.0461;1.6955
34;157;-3.436;0.52325;1.7784
35;157;-3.934;0.079463;1.7357
36;157;-4.4749;0.61219;1.6504
37;157;-4.635;0.030931;1.7243
39;157;-5.2378;-0.13694;1.8389
13;158;5.2529;-0.16921;1.8381
14;158;4.8325;-0.13481;1.8374
15;158;4.1963;-0.1246;1.6033
16;158;4.5376;0.45358;1.7772
17;158;3.572;0.21813;1.6965
18;158;2.7953;0.31762;1.6971
19;158;3.055;0.84271;1.652
20;158;2.3749;0.53583;1.7182
21;158;1.6499;0.42898;1.7929
22;158;1.1766;0.93994;1.6149
23;158;0.69865;0.51039;1.7209
24;158;0.23321;1.0608;1.5711
25;158;0.023832;0.40215;1.6241
26;158;-0.42122;0.90105;1.7656
27;158;-0.85326;0.42139;1.7632
28;158;-1.337;1.1104;1.8124
29;158;-1.5343;0.5408;1.804
30;158;-2.5898;0.34987;1.7657
31;158;-2.6003;1.1001;1.7899
32;158;-3.2119;0.24235;1.7708
33;158;-3.2038;1.0611;1.6955
34;158;-3.3927;0.51583;1.7784
35;158;-3.9077;0.10714;1.7357
36;158;-4.4226;0.63633;1.6504
37;158;-4.6015;0.07955;1.7243
39;158;-5.2116;-0.092569;1.8389
13;159;5.2713;-0.20605;1.8381
14;159;4.8669;-0.1554;1.8374
15;159;4.2262;-0.14071;1.6033
16;159;4.5826;0.42892;1.7772
17;159;3.6087;0.18803;1.6965
18;159;2.8443;0.32766;1.6971
19;159;3.1144;0.82926;1.652
20;159;2.4198;0.52001;1.7182
21;159;1.6959;0.43811;1.7929
22;159;1.2325;0.92333;1.6149
23;159;0.75426;0.52373;1.7209
24;159;0.28303;1.0642;1.5711
25;159;0.069749;0.41386;1.6241
26;159;-0.38846;0.9238;1.7656
27;159;-0.80572;0.40115;1.7632
28;159;-1.2813;1.1192;1.8124
29;159;-1.4879;0.54453;1.804
30;159;-2.5526;0.34234;1.7657
31;159;-2.5528;1.0841;1.7899
32;159;-3.1743;0.2444;1.7708
33;159;-3.1557;1.0691;1.6955
34;159;-3.3554;0.51334;1.7784
35;159;-3.8828;0.13872;1.7357
36;159;-4.3692;0.65793;1.6504
37;159;-4.5636;0.11856;1.7243
39;159;-5.1812;-0.04478;1.8389
13;160;5.2859;-0.24562;1.8381
14;160;4.8986;-0.18158;1.8374
15;160;4.2525;-0.15807;1.6033
16;160;4.6266;0.40439;1.7772
17;160;3.6496;0.16327;1.6965
18;160;2.8925;0.33253;1.6971
19;160;3.1745;0.81497;1.652
20;160;2.4656;0.50735;1.7182
21;160;1.7412;0.44715;1.7929
22;160;1.2854;0.91112;1.6149
23;160;0.80932;0.53671;1.7209
24;160;0.32964;1.0637;1.5711
25;160;0.11753;0.42805;1.6241
26;160;-0.35666;0.9476;1.7656
27;160;-0.75923;0.3841;1.7632
28;160;-1.2315;1.1227;1.8124
29;160;-1.4443;0.54074;1.804
30;160;-2.5147;0.33785;1.7657
31;160;-2.5031;1.0656;1.7899
32;160;-3.1373;0.24982;1.7708
33;160;-3.1065;1.0746;1.6955
34;160;-3.3215;0.51456;1.7784
35;160;-3.8524;0.16694;1.7357
36;160;-4.3144;0.67823;1.6504
37;160;-4.5219;0.14691;1.7243
38;160;-4.6299;-0.49197;1.6403
39;160;-5.1479;0.0066528;1.8389
13;161;5.2993;-0.28796;1.8381
14;161;4.9233;-0.21278;1.8374
15;161;4.2763;-0.17887;1.6033
16;161;4.6704;0.38025;1.7772
17;161;3.6947;0.14381;1.6965
18;161;2.9384;0.32843;1.6971
19;161;3.2359;0.79809;1.652
20;161;2.5149;0.50146;1.7182
21;161;1.7858;0.45142;1.7929
22;161;1.3341;0.9047;1.6149
23;161;0.85928;0.54357;1.7209
24;161;0.37465;1.0613;1.5711
25;161;0.17187;0.44306;1.6241
26;161;-0.32447;0.96978;1.7656
27;161;-0.71265;0.37318;1.7632
28;161;-1.1886;1.1215;1.8124
29;161;-1.3993;0.53841;1.804
30;161;-2.4778;0.33854;1.7657
31;161;-2.4572;1.0507;1.7899
32;161;-3.0949;0.25571;1.7708
33;161;-3.058;1.075;1.6955
34;161;-3.2871;0.51739;1.7784
35;161;-3.8156;0.18341;1.7357
36;161;-4.2584;0.69719;1.6504
37;161;-4.4795;0.16736;1.7243
38;161;-4.6036;-0.47156;1.6403
39;161;-5.1135;0.062434;1.8389
13;162;5.3166;-0.33586;1.8381
14;162;4.94;-0.24295;1.8374
15;162;4.3001;-0.20543;1.6033
16;162;4.7163;0.35675;1.7772
17;162;3.7428;0.13012;1.6965
18;162;2.9817;0.31795;1.6971
19;162;3.2979;0.78095;1.652
20;162;2.5611;0.4973;1.7182
21;162;1.8327;0.4528;1.7929
22;162;1.3834;0.90432;1.6149
23;162;0.90743;0.5451;1.7209
24;162;0.4206;1.0564;1.5711
25;162;0.22574;0.46056;1.6241
26;162;-0.28705;0.98915;1.7656
27;162;-0.66683;0.36897;1.7632
28;162;-1.1533;1.1182;1.8124
29;162;-1.3579;0.53337;1.804
30;162;-2.4394;0.34285;1.7657
31;162;-2.4076;1.0347;1.7899
32;162;-3.0507;0.26258;1.7708
33;162;-3.0089;1.0715;1.6955
34;162;-3.2501;0.52079;1.7784
35;162;-3.7761;0.19203;1.7357
36;162;-4.2023;0.71515;1.6504
37;162;-4.4361;0.18409;1.7243
38;162;-4.5762;-0.4509;1.6403
39;162;-5.0814;0.11961;1.8389
13;163;5.3374;-0.38729;1.8381
14;163;4.9537;-0.2707;1.8374
15;163;4.324;-0.23549;1.6033
16;163;4.766;0.33396;1.7772
17;163;3.7886;0.12011;1.6965
18;163;3.0219;0.30449;1.6971
19;163;3.3612;0.76351;1.652
20;163;2.6037;0.49666;1.7182
21;163;1.8825;0.4479;1.7929
22;163;1.43;0.90865;1.6149
23;163;0.95723;0.54253;1.7209
24;163;0.46749;1.0489;1.5711
25;163;0.27509;0.47513;1.6241
26;163;-0.24966;0.99512;1.7656
27;163;-0.62426;0.36955;1.7632
28;163;-1.1171;1.1141;1.8124
29;163;-1.3168;0.52719;1.804
30;163;-2.4007;0.34843;1.7657
31;163;-2.3603;1.0239;1.7899
32;163;-3.0043;0.27467;1.7708
33;163;-2.9555;1.0663;1.6955
34;163;-3.2132;0.52727;1.7784
35;163;-3.7368;0.19354;1.7357
36;163;-4.1463;0.73131;1.6504
